=== 数据记录开始于 2026-01-05 18:05:47 ===
644.640,True,-63.52,212.64
644.728,True,-64.33,212.46
644.834,True,-62.02,207.41
644.930,True,-62.08,207.65
645.036,True,-62.65,206.90
645.132,True,-63.66,207.75
645.229,True,-69.46,214.01
645.334,True,-86.51,235.66
645.429,True,-89.80,236.45
645.529,True,-90.05,236.50
645.638,True,-219.92,264.74
645.734,True,-134.07,265.14
645.838,True,-116.83,253.52
645.929,True,-114.95,248.89
646.029,True,-113.44,244.68
646.136,True,-109.64,218.77
646.236,True,-101.63,221.17
646.334,True,-36.67,210.98
646.436,True,-45.23,203.92
646.529,True,-54.88,193.09
646.629,True,-56.27,192.44
646.743,True,-55.02,186.06
646.837,True,-82.45,137.48
646.928,True,-94.54,126.49
647.028,True,-96.39,117.46
647.136,True,-98.20,116.87
647.228,True,-106.60,126.84
647.336,True,-122.82,141.20
647.430,True,-110.08,235.01
647.528,True,-88.75,232.18
647.631,True,-103.73,238.64
647.730,True,-88.64,259.27
647.832,True,-75.82,253.91
647.929,True,-73.95,248.46
648.038,True,-68.58,198.80
648.135,True,-67.94,174.60
648.233,True,-62.13,170.17
648.334,True,-67.10,188.76
648.433,True,-72.79,205.80
648.537,True,-61.79,185.87
648.635,True,-58.97,181.95
648.737,True,-60.27,186.95
648.832,True,-67.25,191.79
648.936,True,-69.17,185.18
649.037,True,-65.21,176.98
649.133,True,-53.63,172.23
649.237,True,-48.44,168.08
649.337,True,-48.54,173.54
649.434,True,-60.05,182.51
649.535,True,-73.44,192.39
649.640,True,-109.54,194.72
649.738,True,-116.80,186.69
649.832,True,-112.36,160.07
649.935,True,-98.95,158.35
650.033,True,-89.16,225.49
650.130,True,-117.47,261.30
650.229,True,-91.64,271.71
650.338,True,-166.24,190.89
650.428,False,-587.67,172.32
650.536,False,-618.62,226.01
650.633,True,-224.39,254.60
650.739,True,-132.98,138.19
650.835,True,-132.35,71.02
650.939,True,-109.15,81.41
651.035,True,-95.80,133.87
651.138,True,-81.04,187.79
651.237,True,-4.14,183.46
651.337,True,3.74,146.10
651.431,True,-0.27,160.15
651.538,True,-1.97,177.03
651.643,True,0.87,174.02
651.728,True,7.86,168.96
651.837,True,15.66,172.01
651.934,True,8.35,163.15
652.030,True,2.14,170.32
652.134,True,1.04,178.05
652.238,True,4.02,200.37
652.336,True,15.80,194.97
652.429,True,13.92,184.88
652.529,True,2.53,181.28
652.643,True,26.56,163.68
652.739,True,32.52,136.77
652.836,True,26.41,147.95
652.928,True,30.54,146.14
653.031,True,36.92,140.24
653.135,True,35.67,136.76
653.237,True,32.51,136.42
653.329,True,29.47,138.32
653.440,True,29.16,144.99
653.533,True,29.05,152.22
653.640,True,29.82,155.80
653.731,True,32.51,157.96
653.829,True,35.09,160.51
653.932,True,36.71,169.22
654.035,True,35.60,175.38
654.132,True,34.95,180.36
654.234,True,34.28,184.29
654.340,True,32.38,184.58
654.429,True,31.53,182.06
654.538,True,31.65,178.53
654.639,True,31.47,175.22
654.737,True,30.68,175.02
654.828,True,29.75,171.67
654.941,True,30.61,171.21
655.033,True,31.40,169.24
655.135,True,31.47,167.49
655.233,True,32.01,164.68
655.340,True,31.17,161.29
655.440,True,29.82,161.96
655.537,True,28.17,163.50
655.632,True,27.93,164.01
655.736,True,27.88,164.39
655.840,True,27.16,165.52
655.934,True,27.60,165.71
656.038,True,27.83,164.56
656.131,True,27.59,162.88
656.231,True,26.73,161.95
656.338,True,27.34,161.46
656.433,True,28.29,158.45
656.536,True,27.46,157.62
656.634,True,28.37,161.44
656.730,True,26.34,169.75
656.833,True,26.06,182.31
656.928,True,10.90,178.42
657.039,True,-10.90,169.97
657.132,True,-17.32,169.10
657.236,True,35.08,189.49
657.333,True,44.05,170.57
657.432,True,44.34,111.04
657.538,True,44.44,104.93
657.630,True,44.41,103.07
657.743,True,42.79,103.32
657.837,True,39.88,126.51
657.928,True,39.88,133.70
658.037,True,39.54,138.55
658.130,True,41.04,140.37
658.235,True,43.03,139.73
658.330,True,42.98,138.14
658.440,True,19.46,118.39
658.534,True,-3.85,93.71
658.632,True,-8.51,90.12
658.738,True,-9.74,86.92
658.838,True,6.06,97.41
658.939,True,7.33,130.02
659.035,True,-55.27,167.13
659.143,True,-6.70,193.35
659.236,True,22.66,174.60
659.336,True,25.03,165.90
659.428,True,25.57,164.70
659.537,True,27.59,162.94
659.633,True,28.79,160.50
659.734,True,28.72,160.71
659.835,True,21.79,155.74
659.939,True,3.27,147.49
660.028,True,0.34,142.75
660.138,True,-1.96,142.56
660.229,True,-4.96,153.83
660.337,True,-6.46,169.49
660.430,True,-7.47,176.28
660.536,True,-9.02,180.05
660.629,True,-8.84,181.05
660.739,True,-8.98,179.13
660.830,True,-9.26,175.89
660.935,True,-9.62,172.27
661.039,True,1.87,172.43
661.130,True,12.26,173.50
661.237,True,17.68,173.36
661.339,True,20.07,169.27
661.432,True,14.87,168.76
661.538,True,-23.16,178.64
661.628,True,-22.15,197.66
661.738,True,-11.17,198.54
661.837,True,-9.32,197.42
661.930,True,-9.42,193.22
662.040,True,-9.42,190.31
662.144,True,-9.17,185.74
662.237,True,-8.75,184.22
662.336,True,-8.67,185.00
662.440,True,-9.46,187.33
662.540,True,-10.12,190.06
662.635,True,-14.24,199.89
662.734,True,-30.02,205.71
662.830,True,-35.98,205.08
662.942,True,-39.28,205.49
663.039,True,-41.23,210.48
663.139,True,-46.67,232.27
663.228,True,-46.74,241.91
663.331,True,-23.86,267.28
663.439,True,-1.12,234.27
663.535,True,26.55,204.07
663.643,True,28.27,202.72
663.731,True,29.01,200.64
663.832,True,-30.57,193.58
663.940,True,-13.48,126.94
664.036,True,2.84,99.35
664.135,True,16.45,94.41
664.239,True,20.02,82.37
664.328,True,19.50,78.55
664.432,True,19.20,78.37
664.537,True,24.87,46.11
664.633,True,25.78,30.48
664.738,True,16.36,-5.18
664.838,True,15.65,-3.66
664.930,True,14.56,2.53
665.033,True,11.90,6.70
665.137,True,12.79,99.78
665.236,True,15.47,184.08
665.335,True,15.21,190.14
665.432,True,15.25,192.38
665.531,True,16.40,190.19
665.628,True,14.43,178.59
665.740,True,13.53,175.89
665.831,True,13.50,175.13
665.931,True,14.53,177.73
666.039,True,14.36,27.56
666.140,True,16.38,3.95
666.235,True,17.07,-0.67
666.333,True,17.73,-4.47
666.440,True,-25.86,193.87
666.532,True,-45.71,219.35
666.628,True,-45.86,234.68
666.734,True,-40.22,261.98
666.833,True,-7.40,255.16
666.940,True,4.00,243.51
667.034,True,7.76,240.76
667.129,True,8.66,238.97
667.229,True,9.35,237.60
667.337,True,7.86,234.34
667.439,True,4.84,234.31
667.538,True,19.12,233.64
667.637,True,28.02,222.82
667.740,True,25.79,196.45
667.832,True,22.21,191.01
667.940,True,22.04,189.87
668.029,True,22.30,187.82
668.144,True,22.70,183.28
668.238,True,22.35,179.89
668.330,True,23.45,177.93
668.431,True,25.77,176.94
668.534,True,27.65,174.97
668.630,True,28.93,175.03
668.735,True,28.13,174.58
668.838,True,28.24,174.03
668.942,True,-42.96,161.88
669.034,True,-92.36,148.19
669.130,True,-100.18,147.61
669.228,True,-101.51,147.93
669.337,True,-28.00,153.02
669.430,True,-10.83,162.61
669.529,True,-3.09,177.33
669.635,True,4.32,191.85
669.736,True,12.97,203.33
669.839,True,26.46,202.56
669.933,True,35.21,196.64
670.031,True,24.56,194.23
670.133,True,20.29,191.48
670.239,True,33.90,185.31
670.332,True,43.56,183.50
670.439,True,47.44,182.07
670.528,True,32.21,171.81
670.636,True,22.18,169.56
670.739,True,19.67,170.00
670.829,True,19.54,171.04
670.937,True,19.61,168.13
671.037,True,20.38,164.99
671.129,True,21.63,162.82
671.237,True,20.99,158.44
671.338,True,20.42,159.29
671.438,True,19.71,158.62
671.531,True,18.69,155.63
671.629,True,16.09,157.91
671.736,True,9.10,178.02
671.829,True,8.13,182.81
671.939,True,32.02,177.20
672.041,True,43.81,171.28
672.140,True,5.38,192.53
672.238,True,2.66,204.22
672.332,True,22.60,216.17
672.430,True,47.53,160.49
672.538,True,32.26,148.80
672.632,True,25.71,149.20
672.739,True,25.06,157.38
672.829,True,63.86,186.32
672.933,True,70.44,197.67
673.029,True,42.21,204.97
673.138,True,17.04,208.90
673.234,True,13.87,210.84
673.333,True,13.47,210.42
673.434,True,13.88,211.32
673.538,True,14.07,210.92
673.637,True,11.63,199.53
673.741,True,-7.41,193.30
673.839,True,-12.00,193.41
673.929,True,-14.20,193.94
674.036,True,-14.67,191.84
674.131,True,-13.58,187.99
674.241,True,-13.34,185.20
674.332,True,18.39,198.09
674.428,True,32.80,200.28
674.539,True,1.08,191.12
674.638,True,10.79,194.60
674.742,True,44.11,219.66
674.832,True,25.86,198.97
674.931,True,-57.26,200.25
675.039,True,7.30,192.45
675.128,True,31.62,184.40
675.236,True,-6.65,186.98
675.329,True,-17.67,179.21
675.428,True,-34.81,169.67
675.531,True,-47.57,186.27
675.636,True,-51.88,215.79
675.739,True,-29.12,194.92
675.828,True,-14.71,188.53
675.937,True,-5.82,182.93
676.039,True,-3.13,253.30
676.129,True,-11.80,242.10
676.235,True,-40.26,249.04
676.330,True,-24.97,231.56
676.433,True,-32.68,226.52
676.529,True,-65.59,179.17
676.630,True,-73.33,192.53
676.736,True,-37.02,170.20
676.832,True,-36.79,146.05
676.940,True,-74.64,139.28
677.037,True,-128.28,133.82
677.143,True,-133.95,121.79
677.238,True,-44.03,142.44
677.337,True,-27.46,146.51
677.430,True,-13.97,168.94
677.529,True,-9.02,148.17
677.641,True,-4.23,137.06
677.735,True,-1.94,127.52
677.832,True,-1.48,124.59
677.930,True,-1.61,122.78
678.028,True,39.14,132.01
678.129,True,44.65,146.03
678.234,True,47.64,191.81
678.331,True,47.56,195.16
678.430,True,38.82,212.71
678.529,True,36.89,223.25
678.639,True,34.52,223.64
678.737,True,31.59,194.40
678.835,True,29.05,179.09
678.940,True,27.65,178.90
679.044,True,38.77,190.89
679.129,True,39.62,193.02
679.238,True,42.41,200.73
679.340,True,48.09,207.82
679.433,True,46.81,206.53
679.534,True,36.78,211.27
679.641,True,28.00,208.76
679.734,True,23.88,204.35
679.837,True,24.31,200.52
679.933,True,27.22,199.66
680.033,True,25.66,201.37
680.138,True,24.28,202.60
680.240,True,37.37,211.31
680.333,True,57.99,202.01
680.429,True,52.26,191.47
680.537,True,43.54,185.84
680.630,True,45.32,185.35
680.730,True,23.93,175.52
680.830,True,16.11,171.86
680.932,True,13.58,169.23
681.040,True,8.81,165.99
681.131,True,5.70,163.39
681.228,True,4.79,151.96
681.336,True,1.49,150.07
681.439,True,0.32,147.81
681.539,True,-0.59,144.62
681.634,True,-3.15,146.74
681.734,True,-5.88,154.81
681.829,True,-7.35,165.60
681.932,True,-6.17,186.49
682.042,True,-1.81,215.10
682.138,True,8.96,218.10
682.228,True,11.89,215.63
682.331,True,11.71,212.36
682.443,True,19.62,188.21
682.529,True,28.36,182.18
682.633,True,40.95,178.34
682.728,True,44.05,175.01
682.833,True,43.56,171.29
682.932,True,40.75,169.80
683.033,True,32.64,172.70
683.131,True,29.98,171.83
683.233,True,-13.84,152.77
683.337,True,-23.56,148.74
683.433,True,-26.97,136.61
683.528,True,-29.17,135.57
683.638,True,-27.02,145.40
683.739,True,-27.27,151.92
683.833,True,-32.81,163.05
683.938,True,-43.59,173.73
684.043,True,-49.22,189.99
684.139,True,-70.26,179.70
684.242,True,-69.89,197.35
684.337,True,-60.32,229.68
684.442,True,-42.25,230.94
684.537,True,-43.93,243.97
684.629,True,-70.80,247.00
684.728,True,-95.82,243.83
684.833,True,-70.28,245.99
684.935,True,-76.29,222.02
685.036,True,-99.35,200.34
685.134,True,2.47,181.38
685.233,True,25.89,138.16
685.338,True,27.41,132.54
685.430,True,24.24,135.40
685.540,True,16.25,135.95
685.631,True,12.77,128.81
685.729,True,11.85,124.85
685.832,True,-5.68,126.19
685.944,True,-23.69,124.66
686.039,True,-33.00,124.74
686.130,True,-41.83,129.68
686.231,True,-42.77,128.28
686.331,True,-42.28,122.75
686.443,True,-39.69,115.76
686.539,True,-36.66,114.36
686.633,True,-33.76,116.01
686.738,True,-33.06,119.41
686.830,True,-32.96,121.65
686.929,True,-33.91,122.78
687.038,True,-33.78,126.44
687.131,True,-32.93,127.28
687.240,True,-29.53,126.88
687.335,True,-15.77,121.49
687.434,True,-9.36,116.45
687.537,True,-6.52,113.92
687.631,True,-5.51,111.84
687.728,True,-2.52,115.10
687.833,True,0.53,116.65
687.929,True,1.03,116.54
688.037,True,-0.96,108.67
688.144,True,-1.54,109.28
688.240,True,-5.45,104.30
688.334,True,-6.85,103.45
688.430,True,-8.85,109.68
688.530,True,-10.50,122.82
688.638,True,-12.73,131.13
688.740,True,-13.34,132.52
688.833,True,-14.20,134.23
688.928,True,-15.57,136.11
689.033,True,-19.47,136.84
689.132,True,-60.40,150.17
689.230,True,-61.78,157.76
689.331,True,-76.69,155.59
689.440,True,-172.29,158.33
689.539,True,-178.11,162.23
689.634,True,-117.79,167.14
689.734,True,-62.61,167.69
689.830,True,-54.55,165.95
689.933,True,-51.50,167.50
690.038,True,-49.83,167.32
690.128,True,-48.91,167.28
690.237,True,-48.63,165.64
690.336,True,-50.42,163.52
690.428,True,-46.96,159.66
690.533,True,2.20,118.47
690.643,True,9.81,111.90
690.728,True,10.16,110.31
690.835,True,9.60,109.95
690.939,True,7.09,109.43
691.036,True,5.69,105.74
691.128,True,13.43,116.36
691.229,True,12.13,124.54
691.337,True,9.37,133.37
691.438,True,8.34,139.41
691.538,True,6.23,141.88
691.631,True,-9.50,138.81
691.742,True,-19.18,137.38
691.837,True,-19.88,138.01
691.929,True,-12.61,136.74
692.038,True,7.93,135.93
692.139,True,8.43,132.24
692.238,True,-10.49,123.22
692.329,True,-14.06,121.02
692.439,True,-7.41,122.01
692.530,True,4.06,122.13
692.634,True,9.19,121.09
692.738,True,-5.07,121.61
692.828,True,-8.60,124.27
692.939,True,-5.77,129.60
693.034,True,-5.03,130.78
693.140,True,-5.24,132.50
693.236,True,-5.29,132.48
693.332,True,-4.65,132.21
693.439,True,-2.12,134.66
693.533,True,-0.51,135.16
693.628,True,-2.21,133.22
693.737,True,-6.99,126.00
693.832,True,-7.71,124.11
693.929,True,-7.63,126.12
694.032,True,-22.23,115.09
694.136,True,-38.42,101.01
694.237,True,-37.38,104.35
694.332,True,-34.26,105.69
694.438,True,-31.22,107.05
694.529,True,-29.38,116.87
694.636,True,-17.93,130.21
694.738,True,-9.46,130.15
694.836,True,-9.55,142.52
694.940,True,-11.64,149.71
695.034,True,11.62,165.13
695.131,True,9.06,166.03
695.240,True,-0.02,162.41
695.339,True,-2.19,156.39
695.440,True,-0.56,151.84
695.535,True,1.08,146.63
695.629,True,2.79,142.53
695.737,True,3.91,139.02
695.829,True,3.91,135.65
695.933,True,3.12,131.88
696.037,True,2.25,129.02
696.144,True,1.69,127.45
696.238,True,0.23,124.78
696.335,True,-0.67,125.17
696.432,True,-0.36,124.16
696.534,True,-0.05,122.61
696.629,True,0.29,121.06
696.731,True,0.83,119.60
696.831,True,2.12,117.19
696.940,True,4.80,116.93
697.032,True,11.76,139.57
697.133,True,2.62,75.72
697.236,True,4.06,116.04
697.328,True,4.64,118.47
697.438,True,4.40,124.49
697.532,True,3.08,126.66
697.640,True,3.31,126.53
697.736,True,2.39,126.34
697.835,True,1.62,128.35
697.930,True,-3.39,134.20
698.028,True,-9.16,143.05
698.129,True,-10.28,151.10
698.231,True,-10.10,153.36
698.329,True,-5.90,259.15
698.435,True,-3.60,175.84
698.536,True,-7.23,147.37
698.634,True,12.36,140.66
698.729,True,9.77,134.11
698.837,True,10.40,132.37
698.940,True,14.29,131.13
699.034,True,39.09,41.63
699.140,True,27.86,28.88
699.234,True,2.04,143.77
699.338,True,0.27,137.89
699.441,True,-2.64,128.72
699.535,True,-3.84,125.82
699.641,True,-2.11,131.73
699.739,True,-1.98,134.35
699.828,True,-1.83,137.70
699.938,True,-2.10,140.46
700.037,True,-2.33,140.13
700.137,True,-5.01,136.49
700.229,True,-6.20,129.88
700.331,True,-7.57,131.75
700.431,True,-8.77,133.29
700.537,True,-8.16,136.68
700.646,True,-8.64,135.63
700.739,True,-9.89,134.74
700.834,True,-11.38,132.25
700.929,True,-11.68,130.06
701.030,True,-13.58,129.57
701.138,True,8.41,131.74
701.231,True,17.89,133.75
701.328,True,22.19,131.00
701.429,True,22.09,133.26
701.533,True,21.16,138.86
701.631,True,21.66,143.69
701.737,True,20.90,147.07
701.843,True,20.60,147.46
701.930,True,21.78,148.91
702.032,True,21.10,146.04
702.131,True,20.13,143.51
702.236,True,12.78,137.76
702.331,True,3.39,137.51
702.432,True,-9.67,137.61
702.529,True,-16.46,143.02
702.631,True,-16.45,149.75
702.738,True,-11.90,150.07
702.836,True,1.47,152.15
702.932,True,8.37,149.84
703.033,True,-11.18,161.66
703.138,True,-5.33,176.15
703.231,True,10.81,157.17
703.336,True,-31.00,140.35
703.440,True,-5.52,142.27
703.539,True,-11.50,139.49
703.630,True,-63.90,171.64
703.735,True,-109.06,191.69
703.839,True,-122.55,160.78
703.934,True,-96.35,140.00
704.029,True,-77.99,132.81
704.128,True,-70.48,130.96
704.239,True,-69.81,125.14
704.332,True,-69.40,124.21
704.439,True,-69.56,124.08
704.540,True,-69.52,125.58
704.630,True,-71.09,132.84
704.742,True,-75.75,155.80
704.831,True,-37.00,174.59
704.930,True,-16.96,179.31
705.032,True,-14.49,179.14
705.130,True,-12.02,175.16
705.238,True,-8.55,166.32
705.330,True,-3.95,165.00
705.440,True,-5.80,161.89
705.539,True,-10.22,157.66
705.633,True,13.13,160.37
705.736,True,14.08,156.59
705.830,True,13.60,157.63
705.934,True,-19.37,155.82
706.038,True,-30.82,158.48
706.140,True,-34.46,157.43
706.237,True,-36.79,156.64
706.329,True,-38.20,150.63
706.440,True,-30.43,150.03
706.539,True,12.79,172.19
706.628,True,14.92,179.48
706.740,True,15.73,175.02
706.831,True,-32.42,164.44
706.933,True,-44.88,164.92
707.029,True,-47.67,163.49
707.128,True,-21.04,161.35
707.239,True,-0.88,165.30
707.328,True,1.75,163.01
707.435,True,-0.08,160.70
707.534,True,11.44,158.17
707.628,True,15.25,159.11
707.731,True,25.04,154.40
707.835,True,28.68,150.09
707.939,True,31.73,149.69
708.031,True,33.51,148.87
708.140,True,34.01,154.62
708.238,True,33.91,168.19
708.332,True,17.31,188.08
708.442,True,-1.54,250.55
708.534,True,-1.89,252.37
708.628,True,-0.56,230.19
708.740,False,-405.03,1910.81
708.837,False,-404.68,1911.30
708.931,False,-405.66,1908.62
709.037,True,-136.67,341.28
709.131,True,57.10,284.87
709.234,True,64.66,221.95
709.330,True,56.04,218.18
709.433,True,13.46,193.73
709.534,True,-36.02,173.28
709.631,True,-44.81,176.08
709.738,True,-77.34,180.18
709.829,True,-50.29,181.79
709.933,True,-25.16,176.05
710.037,True,-49.72,157.51
710.135,True,-59.83,159.27
710.230,True,-133.63,163.12
710.330,True,-142.33,172.57
710.433,True,-63.01,171.25
710.543,True,-18.34,157.81
710.633,True,1.07,150.44
710.739,True,-22.81,152.04
710.834,True,-33.27,154.51
710.939,True,-49.05,150.41
711.034,True,-66.11,141.94
711.138,True,-18.98,150.22
711.239,True,-7.61,160.77
711.332,True,-4.49,172.17
711.428,True,-2.11,173.88
711.538,True,-2.77,172.11
711.638,True,-2.90,165.77
711.731,True,-3.72,161.74
711.834,True,-4.32,159.38
711.930,True,-4.90,157.50
712.041,True,-4.90,153.73
712.134,True,-4.30,152.55
712.231,True,-3.27,151.83
712.333,True,-0.67,152.29
712.434,True,1.19,151.34
712.539,True,-4.81,155.95
712.634,True,-9.50,158.04
712.738,True,-11.36,157.96
712.831,True,-3.53,159.52
712.940,True,11.99,163.91
713.034,True,-8.32,169.20
713.142,True,17.16,175.78
713.229,True,21.76,160.68
713.339,True,-24.83,146.78
713.439,True,-2.05,146.36
713.528,True,16.11,141.23
713.629,True,19.21,135.97
713.740,True,12.49,137.49
713.838,True,8.73,137.41
713.939,True,8.91,135.32
714.033,True,-0.37,144.59
714.140,True,-11.30,160.43
714.234,True,-16.04,161.70
714.330,True,-18.73,161.25
714.433,True,-4.12,154.09
714.532,True,7.01,139.95
714.638,True,10.12,140.90
714.733,True,11.65,150.31
714.830,True,7.24,169.42
714.938,True,-23.24,175.92
715.041,True,-29.02,177.25
715.136,True,-30.61,177.98
715.234,True,-32.77,178.38
715.338,True,-39.71,171.79
715.432,True,-29.40,182.29
715.535,True,-22.80,191.39
715.637,True,-21.15,193.93
715.728,True,-21.17,189.67
715.839,True,-22.48,179.79
715.931,True,-26.81,160.21
716.034,True,-27.29,145.24
716.136,True,-25.33,146.56
716.231,True,-20.68,153.55
716.328,True,-18.83,151.43
716.428,True,-18.47,154.87
716.534,True,-17.38,154.97
716.636,True,-17.20,153.50
716.745,True,-50.90,161.25
716.836,True,-61.37,182.90
716.938,True,-41.93,193.31
717.029,True,-39.46,194.89
717.135,True,-38.10,193.43
717.239,True,-39.01,193.43
717.337,True,-39.41,192.17
717.429,True,-40.27,191.38
717.531,True,-42.03,190.78
717.633,True,-42.00,197.07
717.739,True,-41.79,204.95
717.829,True,-41.81,206.76
717.940,True,-42.45,206.73
718.042,True,-30.06,214.13
718.132,True,-18.73,216.57
718.234,True,-7.45,173.56
718.336,True,-4.99,158.26
718.438,True,-4.07,141.82
718.538,True,26.33,143.67
718.632,True,17.61,140.19
718.738,True,-3.70,138.68
718.839,True,-7.65,138.20
718.929,True,-8.87,136.67
719.041,True,2.02,136.59
719.130,True,4.59,138.97
719.237,True,4.67,139.80
719.334,True,1.23,137.37
719.439,True,-4.40,134.75
719.537,True,-6.15,133.06
719.635,True,-5.69,134.37
719.736,True,1.38,134.98
719.835,True,5.13,134.72
719.937,True,1.41,128.49
720.031,True,-3.74,128.95
720.141,True,-2.53,135.21
720.237,True,-3.28,135.73
720.339,True,-5.03,134.74
720.429,True,-4.56,131.71
720.532,True,-3.48,127.30
720.629,True,-3.37,125.06
720.731,True,-4.16,126.40
720.838,True,-4.75,124.15
720.932,True,-6.39,122.26
721.032,True,-7.65,124.33
721.139,True,-6.64,141.22
721.233,True,-5.79,154.03
721.333,True,-17.46,163.41
721.434,True,-45.85,169.49
721.528,True,-23.85,171.51
721.630,True,3.36,168.86
721.730,True,-39.06,164.89
721.840,True,-69.14,168.25
721.929,True,-62.82,174.77
722.032,True,-49.75,169.72
722.138,True,-60.41,167.79
722.238,True,22.12,185.87
722.328,True,20.14,160.98
722.439,True,11.06,165.60
722.539,True,21.14,151.82
722.637,True,5.84,151.22
722.738,True,-39.82,149.57
722.831,True,-63.65,167.41
722.929,True,-35.16,184.01
723.029,True,-24.04,197.60
723.139,True,-13.62,149.91
723.239,True,-29.00,162.08
723.334,True,1.40,153.51
723.432,True,-3.10,154.75
723.533,True,-16.05,167.72
