=== 数据记录开始于 2026-01-05 16:13:35 ===
344.340,True,28.38,141.18
344.434,True,10.62,135.89
344.538,True,11.38,144.67
344.633,True,8.00,154.76
344.735,True,6.05,159.93
344.836,True,10.34,171.77
344.931,True,20.02,169.44
345.036,True,20.05,171.47
345.134,True,18.74,163.31
345.237,True,19.34,160.43
345.339,True,19.45,161.01
345.434,True,18.53,159.28
345.534,True,52.87,127.83
345.633,True,31.95,115.83
345.743,True,4.22,132.80
345.842,True,-2.47,135.41
345.930,True,-3.59,139.74
346.032,True,0.95,140.85
346.133,True,9.25,137.01
346.235,True,13.27,129.11
346.337,True,24.16,123.92
346.440,True,21.50,119.33
346.537,True,18.61,119.38
346.644,True,25.18,127.99
346.736,True,30.00,126.73
346.842,True,32.13,126.14
346.933,True,30.51,126.01
347.046,True,24.32,124.78
347.131,True,22.54,123.03
347.238,True,22.17,119.44
347.332,True,25.79,115.55
347.436,True,27.69,115.50
347.541,True,28.40,116.36
347.634,True,27.25,115.38
347.737,True,24.56,114.57
347.836,True,21.43,117.04
347.937,True,26.99,117.83
348.036,True,26.78,117.25
348.139,True,27.37,116.91
348.241,True,23.01,117.35
348.331,True,21.72,119.11
348.441,True,21.39,121.14
348.532,True,24.46,124.19
348.641,True,31.06,128.89
348.734,False,-1529.79,15775.92
348.839,True,60.57,97.17
348.941,False,-1537.38,15869.47
349.031,True,15.57,123.39
349.133,True,17.49,127.09
349.242,True,18.97,121.84
349.335,True,14.00,121.74
349.434,True,13.24,120.18
349.536,True,13.79,113.54
349.635,True,13.20,112.71
349.732,True,13.42,113.24
349.842,True,14.49,112.65
349.933,True,18.17,113.35
350.036,True,18.22,111.54
350.135,True,18.03,109.90
350.235,True,24.10,111.32
350.332,True,23.38,114.07
350.439,True,21.81,110.92
350.539,True,23.17,112.04
350.633,True,20.63,113.64
350.742,True,20.73,111.35
350.832,True,23.56,106.21
350.933,True,21.04,106.80
351.041,True,13.41,106.78
351.139,True,14.05,107.37
351.231,True,18.68,108.40
351.331,True,16.20,110.34
351.434,True,15.85,116.29
351.531,True,13.98,118.43
351.631,True,12.49,120.49
351.741,True,13.64,122.09
351.831,True,14.73,122.03
351.941,True,25.19,122.61
352.033,True,25.27,123.64
352.130,True,24.61,124.53
352.233,True,23.86,124.83
352.333,True,22.75,131.32
352.438,True,19.20,141.71
352.539,True,22.37,133.22
352.638,True,17.07,126.25
352.734,True,16.57,124.73
352.842,True,17.07,123.68
352.930,True,17.97,120.13
353.044,True,18.99,116.89
353.135,True,19.61,116.16
353.241,True,27.07,125.83
353.338,True,29.80,129.08
353.432,True,29.08,129.30
353.535,True,29.79,128.39
353.633,True,29.90,126.59
353.735,True,30.89,125.09
353.835,True,31.77,126.50
353.940,True,31.16,126.33
354.041,True,30.03,123.42
354.138,True,28.07,117.46
354.235,True,16.87,117.59
354.343,True,14.95,122.62
354.431,True,0.51,123.49
354.535,True,1.00,121.23
354.635,True,13.13,118.62
354.738,True,30.20,114.70
354.840,True,31.70,108.71
354.931,True,30.84,106.71
355.041,True,29.09,120.60
355.131,True,28.33,126.50
355.242,True,28.84,129.09
355.333,True,28.86,129.95
355.434,True,31.47,130.70
355.536,True,35.23,121.12
355.637,False,-1607.56,16439.28
355.737,True,9.45,162.15
355.834,True,10.20,164.09
355.935,True,19.85,140.33
356.038,True,20.99,134.00
356.132,True,20.14,125.31
356.236,True,21.28,117.20
356.347,True,26.14,111.73
356.433,False,-849.75,23.77
356.536,False,-841.37,2.10
356.641,False,-1619.38,16401.16
356.740,True,-72.32,75.45
356.844,True,16.18,137.81
356.942,True,11.17,145.70
357.032,True,11.52,149.76
357.132,True,11.10,149.12
357.235,True,9.48,148.73
357.337,True,10.80,129.63
357.434,True,11.34,125.14
357.537,True,11.49,126.74
357.638,True,11.98,121.56
357.741,True,49.91,120.15
357.830,True,88.76,74.29
357.932,True,56.78,144.84
358.031,True,50.05,144.30
358.133,True,63.35,141.05
358.236,True,681.79,174.39
358.335,True,684.04,175.68
358.431,True,-1640.86,17128.08
358.531,True,1339.82,1063.02
358.631,True,-1615.51,16926.39
358.732,True,-1588.79,16640.25
358.833,True,1568.72,837.65
358.931,True,753.42,901.70
359.033,True,-1580.17,16357.94
359.135,True,-1568.69,16141.23
359.235,True,-1608.23,16127.35
359.336,True,-1628.16,16356.08
359.441,True,-191.76,179.73
359.541,True,-180.15,184.21
359.637,True,-54.84,136.73
359.730,True,-30.18,120.28
359.844,True,-34.77,124.50
359.932,True,-25.41,123.12
360.036,True,-5.49,112.72
360.131,True,1.97,112.60
360.242,True,26.79,157.75
360.335,True,27.75,177.54
360.444,True,30.32,191.24
360.533,True,27.81,181.53
360.636,True,112.83,141.71
360.733,True,39.74,165.90
360.833,True,17.64,184.52
360.937,True,15.44,174.86
361.041,True,12.90,170.58
361.132,True,6.79,172.97
361.235,True,1.54,169.75
361.336,True,10.17,168.98
361.432,True,16.75,168.47
361.541,True,16.53,168.82
361.636,True,9.89,167.05
361.737,True,4.42,155.62
361.842,True,2.14,151.27
361.931,True,9.30,151.50
362.033,True,9.67,151.55
362.136,True,8.89,150.45
362.233,True,6.62,150.62
362.333,True,4.44,155.41
362.437,True,2.15,147.45
362.541,True,0.66,140.17
362.642,True,1.24,138.45
362.736,True,1.91,138.27
362.843,True,-1.08,137.42
362.930,True,-5.57,140.66
363.040,True,-5.56,146.53
363.138,True,-1.65,149.21
363.237,True,1.37,150.35
363.340,True,2.98,151.69
363.441,True,0.47,150.74
363.540,True,14.00,119.79
363.631,True,22.59,113.34
363.743,True,25.24,107.08
363.830,True,27.18,106.50
363.937,True,24.01,107.03
364.041,True,20.38,108.64
364.130,True,20.12,109.72
364.232,True,25.47,111.97
364.332,True,28.68,113.46
364.438,True,23.33,112.88
364.542,True,22.83,113.55
364.639,True,31.38,114.15
364.739,True,31.91,115.64
364.831,True,30.98,116.22
364.931,True,22.24,115.28
365.032,True,25.26,115.67
365.133,True,29.08,117.06
365.233,True,28.72,118.55
365.333,True,26.72,118.73
365.434,True,25.82,119.11
365.538,True,30.80,119.79
365.630,True,34.70,118.15
365.738,True,24.36,110.52
365.843,True,22.06,110.96
365.937,True,21.48,126.26
366.039,True,101.88,107.38
366.141,True,60.34,108.78
366.237,True,56.46,125.85
366.338,True,44.23,126.63
366.442,True,326.76,117.77
366.531,True,657.32,109.46
366.636,True,1111.69,264.06
366.733,True,1271.85,677.04
366.839,True,1243.96,769.63
366.941,True,1010.40,813.43
367.043,True,-437.84,1147.45
367.130,True,-768.75,1122.15
367.232,True,-768.31,1103.13
367.331,True,87.34,1184.96
367.437,True,92.50,1180.64
367.537,True,89.64,1177.39
367.637,True,86.41,1172.20
367.740,True,110.50,1192.45
367.837,True,93.54,1272.04
367.943,True,94.03,1268.87
368.041,True,632.79,1334.35
368.137,True,871.34,1036.52
368.237,True,764.08,1196.74
368.338,True,796.75,1132.45
368.437,True,818.50,1113.85
368.540,True,-1834.30,18578.88
368.639,True,-1958.37,18885.03
368.739,True,-1881.29,18274.78
368.838,True,-1727.62,17532.18
368.940,True,-1678.04,17371.65
369.041,True,257.43,356.03
369.132,True,145.78,230.83
369.233,True,141.19,183.04
369.335,True,95.95,169.73
369.433,True,10.14,103.24
369.537,True,2.81,92.56
369.632,True,39.09,21.78
369.737,False,-2078.31,19580.24
369.838,True,28.89,89.64
369.938,True,13.37,89.37
370.041,True,10.00,79.55
370.135,True,9.81,79.85
370.237,True,10.43,76.21
370.339,True,11.83,121.66
370.438,True,11.31,134.12
370.541,True,15.70,30.89
370.642,True,27.21,-15.06
370.741,True,28.73,-15.11
370.833,True,30.14,-15.99
370.936,True,32.47,-14.89
371.036,True,31.56,-9.45
371.135,True,32.43,-10.94
371.238,True,36.50,74.96
371.338,True,25.74,123.30
371.431,True,18.93,138.85
371.543,True,18.83,138.19
371.630,True,20.71,143.55
371.733,True,10.54,139.03
371.837,True,5.37,130.70
371.936,True,4.64,130.09
372.032,True,5.02,127.05
372.132,True,9.52,124.34
372.240,True,12.37,123.82
372.338,True,12.25,124.86
372.440,True,6.99,124.46
372.539,True,-0.48,129.20
372.639,True,-1.69,121.29
372.738,True,-0.89,115.82
372.831,True,2.05,113.98
372.938,True,37.15,39.01
373.041,True,38.39,29.86
373.131,True,39.99,29.61
373.234,True,41.83,29.37
373.341,True,46.94,40.57
373.432,True,47.99,40.90
373.542,True,47.27,41.79
373.639,True,46.56,43.13
373.737,True,46.26,45.15
373.838,True,45.58,59.72
373.932,True,-29.22,-47.37
374.035,True,-36.35,-56.11
374.137,True,-36.69,-58.23
374.238,True,-35.34,-59.08
374.333,True,-35.02,-59.26
374.432,True,-26.69,1.05
374.532,True,9.99,150.98
374.638,True,11.02,146.26
374.744,True,11.18,141.78
374.834,True,14.17,136.50
374.939,True,20.05,138.25
375.040,True,20.52,132.06
375.135,True,21.41,126.35
375.241,True,21.24,119.75
375.331,True,22.03,117.78
375.434,True,22.27,117.82
375.531,True,24.48,119.25
375.638,True,34.74,138.85
375.734,True,21.00,142.83
375.838,True,26.24,133.92
375.938,True,30.26,132.38
376.033,False,-399.95,123.09
376.141,False,-862.51,40.44
376.230,False,-860.78,34.33
376.336,False,-1961.52,19437.58
376.442,True,72.37,173.53
376.531,True,71.60,146.53
376.637,True,10.68,164.26
376.738,True,-0.85,168.12
376.842,True,-11.71,186.45
376.936,True,-13.10,182.45
377.041,True,-2.89,157.29
377.139,True,0.11,154.82
377.232,True,3.63,152.42
377.337,True,6.43,148.83
377.437,True,7.20,150.64
377.532,True,-1.79,167.00
377.631,True,5.11,198.29
377.737,True,9.06,194.25
377.832,True,-1.75,190.80
377.936,True,-4.21,183.27
378.040,True,-4.27,177.45
378.137,True,-15.48,178.52
378.232,True,-21.42,173.31
378.333,True,-21.20,159.04
378.437,True,-9.74,140.99
378.541,True,-1.41,142.01
378.645,True,-1.15,151.04
378.732,True,-5.06,159.64
378.832,True,-1.93,154.36
378.932,True,2.52,148.12
379.031,True,3.50,145.59
379.132,True,3.65,144.10
379.233,True,5.05,143.50
379.335,True,6.52,147.32
379.430,True,3.65,149.80
379.541,True,3.78,148.71
379.639,True,5.00,148.59
379.737,True,5.66,148.37
379.837,True,4.41,146.12
379.939,True,3.03,142.44
380.041,True,2.67,141.61
380.143,True,3.09,143.49
380.236,True,6.55,145.79
380.336,True,7.52,151.80
380.436,True,22.04,131.46
380.534,True,25.45,123.02
380.646,True,25.37,120.97
380.741,True,25.62,121.20
380.837,True,28.54,118.92
380.934,False,-1892.85,19235.68
381.041,True,0.96,119.29
381.144,True,-4.89,138.58
381.237,True,-14.88,136.71
381.339,True,-11.75,136.33
381.438,True,11.13,142.30
381.538,True,21.78,140.23
381.630,True,25.01,133.31
381.737,True,27.52,123.84
381.836,True,26.99,122.26
381.941,True,28.08,122.81
382.032,True,32.00,118.49
382.135,True,35.04,115.70
382.236,True,35.21,116.66
382.337,True,30.89,120.09
382.441,True,31.97,116.53
382.533,True,35.17,113.69
382.635,True,36.21,112.04
382.735,True,24.76,106.01
382.838,True,29.49,107.70
382.938,True,33.34,110.90
383.038,True,35.17,113.26
383.141,True,37.27,123.43
383.238,True,33.76,131.20
383.330,True,33.59,129.45
383.436,True,25.74,127.27
383.537,True,20.19,122.28
383.635,True,19.73,120.05
383.736,True,19.46,117.51
383.834,True,20.04,112.96
383.933,True,23.86,110.97
384.036,True,26.97,112.93
384.134,True,29.10,116.04
384.234,True,28.64,118.01
384.335,True,26.71,118.37
384.433,True,27.73,120.29
384.532,True,28.86,121.27
384.635,True,30.44,125.91
384.734,True,29.43,126.35
384.831,True,28.96,118.50
384.932,True,36.66,120.32
385.036,True,37.07,129.40
385.138,True,34.81,129.22
385.241,True,30.03,128.58
385.337,True,28.63,127.40
385.437,True,24.81,119.92
385.538,True,26.08,114.40
385.634,True,26.90,112.21
385.738,True,26.70,109.84
385.832,True,31.32,106.62
385.937,True,33.77,104.55
386.032,True,34.56,102.94
386.138,True,34.08,104.87
386.232,True,29.63,109.23
386.334,True,29.62,114.42
386.436,True,29.69,112.77
386.531,True,30.70,112.90
386.635,True,32.24,116.69
386.734,True,33.51,119.09
386.839,True,35.56,121.17
386.941,True,37.10,124.70
387.042,True,38.35,126.96
387.135,True,35.77,127.17
387.245,True,20.01,124.56
387.333,True,19.46,121.96
387.432,True,19.93,119.80
387.532,True,10.30,118.38
387.631,True,7.82,114.30
387.740,True,10.06,111.81
387.843,True,8.56,108.26
387.933,True,6.55,106.72
388.032,True,4.00,107.34
388.133,True,4.47,108.39
388.237,True,5.40,112.83
388.343,True,7.23,117.34
388.440,True,8.35,118.41
388.532,True,10.02,115.83
388.631,True,10.81,112.37
388.740,True,10.39,110.47
388.844,True,10.66,110.79
388.938,True,11.09,112.58
389.031,True,12.43,111.65
389.138,True,17.08,104.36
389.237,True,16.79,108.92
389.342,True,16.12,113.58
389.441,True,15.42,114.70
389.536,True,14.85,117.83
389.639,True,14.71,120.84
389.733,True,14.91,122.84
389.832,True,14.80,124.30
389.930,True,17.01,120.82
390.039,True,12.23,115.08
390.132,True,7.68,116.09
390.234,True,8.53,116.14
390.338,True,10.09,114.82
390.440,True,10.15,113.33
390.541,True,10.11,114.90
390.639,True,11.03,115.49
390.738,True,12.33,113.23
390.843,True,11.48,109.52
390.930,True,10.89,108.62
391.040,True,11.31,111.56
391.140,True,14.40,112.82
391.240,True,16.56,112.23
391.338,True,15.97,111.19
391.442,True,18.41,108.11
391.532,True,18.88,107.07
391.640,True,18.91,104.05
391.737,True,17.87,96.62
391.846,True,17.03,87.59
391.931,True,18.17,89.43
392.038,True,20.33,91.88
392.135,True,20.53,93.03
392.233,True,20.42,92.17
392.337,True,18.69,93.99
392.430,True,19.06,91.96
392.531,True,19.80,87.83
392.635,True,19.97,89.87
392.736,True,18.66,99.50
392.837,True,18.66,104.54
392.940,True,18.86,105.15
393.042,True,19.35,99.73
393.131,True,17.74,99.16
393.233,True,18.16,99.61
393.336,True,19.60,103.96
393.439,True,23.33,107.01
393.540,True,24.78,108.42
393.636,True,23.43,110.70
393.737,True,29.59,121.70
393.838,True,32.69,124.95
393.937,True,30.23,124.09
394.040,True,22.33,116.95
394.138,True,22.20,109.74
394.238,True,22.38,109.98
394.338,True,22.56,108.76
394.445,True,42.91,115.99
394.539,True,22.73,138.02
394.642,True,17.64,131.98
394.737,True,16.32,128.40
394.838,True,14.43,124.69
394.931,True,17.31,116.48
395.032,True,26.78,111.19
395.142,True,28.63,111.13
395.238,True,29.66,108.22
395.339,True,32.55,106.96
395.431,True,34.39,105.65
395.538,True,32.79,109.15
395.642,True,30.80,112.25
395.737,True,33.12,115.65
395.839,True,34.56,117.82
395.940,True,34.08,119.36
396.041,True,33.49,120.71
396.132,True,32.60,120.95
396.231,True,26.47,96.13
396.330,True,15.02,20.62
396.431,True,13.61,17.29
396.536,True,14.01,17.53
396.634,True,14.29,18.74
396.737,True,15.02,19.95
396.834,True,26.78,109.45
396.938,True,31.56,114.31
397.038,True,31.31,115.13
397.139,True,27.76,115.17
397.237,True,24.23,114.63
397.334,True,23.23,113.34
397.439,True,21.50,113.08
397.530,True,23.93,90.69
397.635,True,33.82,38.65
397.741,True,34.93,31.42
397.838,True,34.37,25.71
397.936,True,29.71,-67.18
398.041,True,26.86,-72.85
398.138,True,26.35,-72.35
398.241,True,27.19,-71.41
398.342,True,31.09,-74.17
398.437,True,25.26,118.50
398.534,True,19.87,115.81
398.639,True,17.45,116.25
398.734,True,12.37,121.05
398.842,True,10.48,116.79
398.930,True,10.39,109.40
399.035,True,9.93,107.24
399.136,True,10.35,107.50
399.237,True,26.89,43.71
399.335,True,40.35,21.38
399.437,True,27.85,9.89
399.536,True,3.46,-15.96
399.634,True,1.46,-18.02
399.733,True,6.30,-15.49
399.835,True,10.92,-12.80
399.937,True,12.30,-8.00
400.031,True,14.21,-7.19
400.135,True,16.58,104.67
400.231,True,16.69,107.91
400.335,True,13.86,110.60
400.437,True,9.04,113.91
400.537,True,8.48,115.64
400.635,True,9.01,114.05
400.736,True,8.00,112.91
400.833,True,5.60,111.38
400.930,True,5.81,110.42
401.032,True,46.09,45.12
401.134,True,53.22,29.05
401.232,True,48.27,22.22
401.336,True,56.66,15.13
401.433,True,64.67,12.03
401.536,True,69.51,12.75
401.634,True,70.23,15.13
401.739,True,59.45,33.48
401.842,True,24.40,72.27
401.939,True,24.14,74.76
402.036,True,18.84,77.17
402.136,True,-2081.86,21552.45
402.233,True,30.65,150.68
402.335,True,31.35,152.37
402.432,True,31.38,159.15
402.539,True,27.88,157.48
402.632,True,18.76,135.11
402.735,True,12.21,148.00
402.835,False,-571.60,93.97
402.934,False,-585.99,63.72
403.040,False,-455.22,84.11
403.140,True,49.65,162.48
403.238,True,40.30,158.29
403.341,True,35.14,162.92
403.441,True,-2.26,174.73
403.541,True,5.27,129.31
403.631,True,6.46,123.71
403.731,True,17.10,124.64
403.834,True,16.02,123.36
403.937,True,13.91,121.50
404.037,True,12.51,121.46
404.137,True,12.90,121.02
404.241,True,13.64,121.12
404.332,True,16.39,122.29
404.441,True,19.31,124.67
404.531,True,19.05,125.69
404.630,True,18.85,125.47
404.741,True,18.91,124.70
404.832,True,18.22,122.40
404.933,True,17.64,120.32
405.036,True,18.62,120.95
405.142,True,20.09,120.49
405.236,True,19.68,118.98
405.337,True,10.73,115.56
405.437,True,10.14,108.44
405.536,True,17.23,105.84
405.633,True,21.90,104.14
405.736,True,21.25,106.42
405.836,True,21.45,114.87
405.938,True,23.98,119.80
406.036,True,25.54,122.74
406.136,True,27.06,123.10
406.237,True,24.72,113.89
406.342,True,28.30,102.22
406.437,True,23.54,93.85
406.537,True,21.28,92.79
406.642,True,22.09,90.84
406.732,True,22.57,90.96
406.831,True,21.99,91.62
406.936,True,21.42,93.24
407.035,True,21.46,96.80
407.135,True,20.74,101.67
407.238,True,-121.99,107.60
407.338,False,-629.52,-5.78
407.442,False,-614.95,-3.35
407.534,False,-613.62,-2.49
407.635,False,-614.74,-2.87
407.734,True,55.68,145.14
407.834,True,37.03,131.94
407.937,True,27.46,128.18
408.039,True,12.43,127.35
408.138,True,9.65,127.39
408.242,True,6.17,128.39
408.342,True,3.23,127.94
408.431,True,2.48,127.22
408.539,True,2.74,124.75
408.631,True,4.24,121.25
408.738,True,6.81,120.55
408.836,True,8.19,119.79
408.940,True,9.11,118.86
409.037,True,8.98,119.18
409.141,True,8.66,117.83
409.230,True,8.55,118.03
409.331,True,7.94,118.95
409.436,True,7.14,118.78
409.537,True,8.69,120.06
409.642,True,8.66,120.09
409.740,True,8.83,117.86
409.844,True,-105.12,93.53
409.932,True,-110.37,89.37
410.034,True,-113.14,89.54
410.136,True,46.44,102.81
410.236,True,81.67,112.28
410.331,True,76.40,115.01
410.437,True,29.81,111.71
410.536,True,25.02,104.14
410.643,True,22.49,103.40
410.738,True,24.92,101.75
410.830,True,24.98,104.37
410.940,True,26.27,94.72
411.030,True,17.80,97.66
411.142,True,15.39,104.46
411.240,True,15.76,106.85
411.338,True,17.70,112.49
411.438,True,18.55,121.56
411.539,True,21.04,122.89
411.631,True,19.99,121.63
411.732,True,17.82,119.11
411.842,True,14.32,111.98
411.938,True,11.50,104.60
412.039,True,10.70,94.07
412.138,True,10.99,95.69
412.236,True,12.63,98.42
412.332,True,66.48,112.74
412.441,True,22.49,104.10
412.540,True,17.17,3.00
412.631,True,31.76,-1.23
412.731,True,37.36,-6.44
412.845,True,36.02,-4.82
