=== 数据记录开始于 2026-01-05 19:55:09 ===
630.112,True,445.61,23.62
630.217,True,30.95,118.48
630.305,True,23.43,151.75
630.417,True,-1.31,129.12
630.516,True,-0.84,84.00
630.612,True,-0.37,88.51
630.708,True,9.74,115.32
630.805,True,9.21,125.70
630.911,True,38.84,156.43
631.008,True,60.93,188.86
631.110,True,61.03,200.79
631.206,True,61.57,206.69
631.317,True,68.77,206.30
631.410,True,77.52,207.35
631.513,True,84.93,204.41
631.614,True,87.82,200.37
631.710,True,90.12,197.43
631.820,False,-227.53,2828.47
631.917,True,92.83,120.26
632.012,True,111.37,166.92
632.117,True,89.87,119.58
632.205,True,97.37,161.03
632.316,True,108.49,182.41
632.413,True,113.05,188.23
632.515,True,113.61,193.93
632.610,True,118.38,193.08
632.720,True,117.45,192.69
632.815,True,111.99,195.64
632.916,True,111.30,195.04
633.020,True,110.95,196.14
633.108,True,108.07,194.96
633.215,True,102.92,194.95
633.310,True,99.79,197.34
633.406,True,97.81,197.56
633.511,True,93.14,193.62
633.612,True,91.56,188.82
633.713,True,91.88,186.81
633.806,True,89.25,186.12
633.921,True,89.62,184.52
634.015,True,89.53,184.61
634.118,True,91.73,181.94
634.212,True,132.46,183.94
634.315,True,123.44,177.59
634.420,True,110.75,178.44
634.514,True,105.58,180.99
634.607,True,89.14,186.54
634.706,True,73.91,188.69
634.810,True,68.38,187.61
634.905,True,72.02,191.94
635.014,True,69.58,199.96
635.116,True,69.65,200.24
635.210,True,71.39,198.25
635.307,True,73.10,200.04
635.411,True,74.83,200.91
635.514,True,78.72,200.29
635.607,True,91.84,194.67
635.716,True,97.78,190.52
635.807,True,102.86,188.26
635.907,True,95.97,186.99
636.013,True,103.42,185.32
636.105,True,107.23,186.12
636.211,True,115.44,185.59
636.310,True,121.25,182.21
636.411,True,122.92,179.32
636.509,True,121.18,178.67
636.620,True,114.26,178.87
636.715,True,112.86,179.88
636.808,True,105.06,172.74
636.913,True,106.22,172.16
637.007,True,108.73,170.83
637.112,True,105.39,168.73
637.219,True,90.74,135.09
637.311,True,49.52,89.26
637.405,True,56.73,182.64
637.512,False,-225.79,2794.23
637.621,True,93.69,174.84
637.715,True,93.49,199.18
637.809,True,88.97,206.53
637.912,True,95.78,208.73
638.010,True,116.54,204.27
638.107,True,118.71,199.22
638.215,True,124.46,197.03
638.312,True,124.08,195.74
638.412,True,120.56,194.36
638.513,True,119.71,192.21
638.606,True,118.98,191.47
638.712,True,118.60,189.87
638.816,True,115.34,188.94
638.914,True,116.81,187.50
639.015,True,119.50,188.87
639.113,True,121.14,187.60
639.208,True,122.05,186.76
639.320,True,-230.80,2802.79
639.410,True,85.86,129.62
639.508,True,115.42,174.58
639.605,True,76.84,144.06
639.718,True,92.06,186.94
639.807,True,90.06,195.93
639.905,True,90.94,202.79
640.013,True,101.98,199.07
640.111,True,101.97,200.48
640.207,True,103.20,197.78
640.308,True,101.80,198.44
640.417,True,93.08,197.49
640.509,True,112.32,192.51
640.611,True,118.29,175.95
640.714,True,110.44,176.19
640.807,True,111.82,185.14
640.912,True,110.93,192.42
641.009,True,99.91,201.44
641.121,True,92.82,206.50
641.208,True,86.56,207.06
641.315,False,-221.25,2777.98
641.406,True,54.69,142.83
641.519,True,89.55,185.20
641.606,False,-223.23,2782.04
641.711,True,100.63,150.43
641.815,True,101.89,186.65
641.910,True,107.05,194.83
642.017,True,107.11,209.52
642.115,True,107.78,215.46
642.208,True,121.89,215.22
642.315,True,121.11,204.74
642.407,True,114.60,198.67
642.513,True,114.66,196.32
642.616,True,104.33,196.53
642.708,True,101.60,195.90
642.811,True,107.34,197.67
642.921,True,113.34,198.50
643.011,True,113.70,196.07
643.108,True,112.26,197.66
643.205,True,113.46,190.14
643.311,True,109.03,184.25
643.410,True,315.67,74.30
643.516,True,314.60,69.38
643.608,True,477.85,27.10
643.714,False,455.73,29.64
643.811,False,474.50,22.80
643.908,True,-133.45,132.94
644.013,True,-149.99,111.96
644.108,True,-160.43,131.34
644.216,True,-3.70,150.08
644.313,True,71.93,184.94
644.415,True,74.72,191.98
644.516,True,77.03,193.24
644.615,True,81.34,196.51
644.716,True,89.30,196.25
644.807,True,94.22,193.60
644.908,False,-224.57,2795.85
645.010,True,69.73,147.17
645.114,True,86.72,151.79
645.215,True,76.02,131.87
645.314,True,97.58,168.15
645.407,True,102.45,178.34
645.515,True,105.03,182.79
645.607,True,112.64,203.91
645.715,True,116.16,206.37
645.810,True,102.25,206.47
645.908,True,100.10,204.82
646.015,True,100.85,204.59
646.120,True,101.23,205.63
646.219,True,99.83,191.92
646.312,True,100.63,192.85
646.408,True,115.40,187.11
646.510,True,119.63,176.38
646.622,True,119.42,173.73
646.717,True,121.10,173.64
646.810,True,121.31,172.11
646.914,True,112.09,170.42
647.010,True,109.51,172.78
647.110,True,126.21,174.04
647.217,True,130.89,175.35
647.311,True,110.13,183.25
647.406,True,108.14,188.75
647.515,True,109.85,188.39
647.606,True,109.09,185.54
647.714,True,106.40,186.17
647.811,True,120.15,178.85
647.910,True,126.65,175.26
648.010,True,125.00,176.77
648.108,True,101.80,186.38
648.213,True,99.20,192.46
648.312,True,94.81,197.75
648.410,True,87.57,202.08
648.505,True,84.07,205.23
648.609,True,85.67,203.37
648.713,True,85.13,200.86
648.808,True,87.45,200.17
648.917,True,93.80,193.06
649.013,True,96.41,187.93
649.109,True,97.61,185.43
649.207,True,100.46,183.45
649.320,True,102.73,176.13
649.410,True,102.16,173.44
649.505,False,-237.81,2790.46
649.613,True,111.84,157.58
649.705,True,114.22,162.40
649.815,True,70.46,109.74
649.913,True,110.34,160.54
650.005,True,95.43,111.32
650.110,True,77.73,101.43
650.205,True,119.04,130.66
650.306,True,104.90,163.75
650.419,True,102.94,177.95
650.512,True,105.16,182.14
650.608,True,104.85,182.68
650.715,True,248.86,76.94
650.814,True,274.37,50.86
650.909,True,276.51,52.53
651.006,True,279.88,52.53
651.110,True,146.44,100.21
651.215,True,9.72,158.34
651.307,True,11.86,154.94
651.411,True,69.24,172.66
651.510,True,77.06,178.58
651.609,True,58.22,175.59
651.711,True,37.95,170.58
651.809,True,13.96,161.89
651.918,True,21.01,166.04
652.015,True,19.50,167.69
652.110,True,17.99,165.66
652.215,True,14.67,168.94
652.305,True,13.30,170.92
652.411,True,16.10,180.35
652.507,True,28.18,170.49
652.616,True,29.11,147.17
652.706,False,-239.48,2755.36
652.809,True,26.49,138.45
652.910,False,-240.13,2756.66
653.015,True,21.96,157.44
653.114,True,19.59,165.45
653.215,True,26.27,117.06
653.306,True,24.53,182.00
653.406,True,30.70,166.10
653.509,True,34.35,160.65
653.617,True,33.07,159.96
653.708,True,25.36,161.03
653.806,True,25.63,156.08
653.910,True,31.29,152.03
654.014,True,30.00,156.19
654.117,True,31.28,164.09
654.207,True,32.90,161.77
654.313,True,18.33,163.13
654.415,True,15.47,166.55
654.512,True,32.23,171.68
654.615,True,40.68,171.78
654.711,True,41.15,170.11
654.814,True,40.56,161.88
654.911,True,10.18,149.94
655.006,True,-0.55,152.87
655.107,True,9.68,165.31
655.217,True,3.95,157.58
655.311,True,34.41,143.83
655.418,True,43.85,126.94
655.514,True,40.75,118.00
655.610,True,69.17,181.09
655.713,False,-247.71,2740.00
655.806,True,68.65,131.85
655.916,True,88.66,184.43
656.014,True,90.51,194.39
656.119,True,92.21,198.45
656.217,True,95.03,201.55
656.308,True,101.84,199.67
656.405,True,105.93,194.35
656.516,True,105.78,191.83
656.606,True,105.26,193.65
656.713,True,107.29,193.11
656.806,True,105.47,188.50
656.919,True,105.56,188.29
657.011,True,108.45,181.29
657.117,True,121.09,172.57
657.210,True,120.22,171.32
657.306,True,119.98,170.36
657.415,True,122.65,166.16
657.517,True,127.51,163.92
657.612,True,127.31,158.05
657.708,True,127.18,149.42
657.815,True,120.69,159.61
657.917,True,117.79,163.73
658.012,True,115.49,166.54
658.107,True,108.98,175.64
658.207,True,118.46,176.18
658.311,True,128.44,161.64
658.408,True,125.60,141.52
658.505,True,177.57,139.97
658.606,True,181.36,158.65
658.715,True,160.36,157.38
658.816,True,163.99,170.89
658.918,True,166.02,170.51
659.016,True,168.40,168.09
659.110,True,168.98,164.92
659.219,True,169.30,164.38
659.316,True,169.44,164.65
659.414,True,171.60,157.23
659.510,True,173.56,157.22
659.606,True,163.61,161.88
659.708,True,107.09,175.57
659.812,True,84.21,173.50
659.908,True,72.31,179.97
660.006,True,65.18,183.25
660.107,True,62.14,182.43
660.215,True,62.44,185.27
660.307,True,70.54,187.27
660.411,True,79.58,187.56
660.506,True,86.16,184.86
660.617,True,94.28,184.09
660.711,True,93.27,184.96
660.805,True,94.09,182.89
660.911,True,95.36,181.74
661.006,True,96.41,182.67
661.105,True,95.62,182.46
661.215,True,96.34,178.02
661.312,True,99.70,175.45
661.408,True,103.50,175.64
661.516,True,111.72,173.76
661.613,True,110.83,178.20
661.713,True,101.92,181.14
661.814,True,101.15,180.15
661.914,True,101.32,175.50
662.016,True,95.87,175.21
662.106,True,90.55,175.55
662.206,True,107.18,177.30
662.315,True,119.62,174.63
662.411,True,120.02,174.76
662.515,True,116.29,187.58
662.610,True,131.95,196.94
662.708,True,135.72,199.98
662.811,True,133.95,210.34
662.912,True,134.82,195.58
663.011,True,129.87,183.53
663.111,True,136.30,184.99
663.207,True,120.51,188.26
663.310,True,91.52,191.46
663.409,True,79.18,194.07
663.512,False,-238.98,2654.58
663.607,True,66.14,191.48
663.707,False,-244.21,2649.41
663.815,True,78.92,166.31
663.915,True,81.24,196.21
664.014,True,79.26,193.48
664.106,True,86.41,194.44
664.205,True,90.30,200.75
664.310,True,94.13,202.28
664.416,True,96.52,200.17
664.510,True,95.92,192.38
664.608,True,94.24,190.94
664.717,True,92.17,190.37
664.811,True,90.50,188.83
664.915,True,90.67,187.91
665.010,True,91.59,184.93
665.107,True,95.58,179.71
665.216,True,97.98,175.91
665.310,True,126.51,172.08
665.405,True,139.09,166.96
665.516,True,138.76,165.92
665.618,True,109.44,166.15
665.713,True,103.65,166.63
665.809,True,100.33,170.20
665.910,True,69.40,172.95
666.018,True,-22.74,158.18
666.111,True,-113.69,158.90
666.207,True,244.26,69.27
666.307,True,265.73,39.96
666.406,True,262.58,34.87
666.519,True,334.72,1.05
666.612,True,500.62,-175.36
666.710,True,508.70,-172.57
666.815,False,304.29,-102.35
666.911,True,-121.67,58.70
667.014,True,-126.25,57.21
667.108,True,-43.75,73.69
667.218,True,37.41,132.86
667.307,True,30.79,126.94
667.410,True,22.60,123.05
667.511,True,17.82,131.71
667.607,True,13.01,134.45
667.706,True,12.28,137.24
667.817,True,10.37,142.75
667.919,True,9.77,144.01
668.013,True,48.85,161.44
668.107,True,55.39,165.84
668.211,True,54.85,165.22
668.307,True,32.57,154.75
668.413,True,8.30,148.58
668.510,True,7.87,150.57
668.609,True,7.78,152.47
668.712,True,6.12,153.25
668.814,True,4.27,155.41
668.918,True,6.22,155.97
669.005,True,7.33,154.26
669.109,True,6.48,151.34
669.215,True,6.04,153.47
669.313,True,9.38,152.71
669.410,True,11.52,152.58
669.506,True,11.67,154.07
669.606,True,12.04,154.88
669.717,True,17.15,153.59
669.811,True,19.14,149.81
669.906,True,45.53,143.30
670.016,True,12.94,148.04
670.119,True,-3.76,150.40
670.211,True,0.18,150.18
670.306,True,6.73,153.69
670.408,True,14.46,155.16
670.507,True,14.11,154.59
670.607,True,9.81,149.76
670.710,True,-4.90,126.90
670.815,True,-2.48,131.78
670.911,True,-6.77,126.82
671.010,True,-7.82,125.40
671.110,True,-8.42,123.77
671.219,True,-8.32,123.47
671.315,True,-9.39,123.11
671.409,True,-9.67,128.56
671.518,True,-9.21,129.64
671.612,True,-8.26,129.62
671.710,True,-1.58,130.61
671.812,True,10.26,135.71
671.912,True,13.25,137.44
672.011,True,15.71,138.41
672.112,True,15.36,139.27
672.207,True,14.26,141.21
672.317,True,13.66,147.60
672.406,True,15.88,146.96
672.519,True,13.90,149.94
672.605,True,16.09,151.49
672.711,True,18.31,150.89
672.814,True,18.82,150.79
672.911,True,19.98,103.10
673.008,True,17.24,91.14
673.106,True,19.68,182.37
673.208,True,18.42,166.52
673.314,True,16.18,157.89
673.406,True,13.24,159.16
673.510,True,14.76,155.71
673.608,True,20.66,147.38
673.713,True,19.74,148.11
673.814,True,-10.57,142.89
673.915,True,-16.15,142.83
674.010,True,-10.07,136.06
674.109,True,46.03,114.13
674.209,True,48.73,115.40
674.311,True,23.00,133.29
674.417,True,14.84,139.35
674.518,True,10.44,143.15
674.615,True,9.57,146.94
674.718,True,8.49,149.78
674.814,True,9.29,151.38
674.906,True,6.68,155.73
675.019,True,5.80,156.11
675.110,True,3.63,155.04
675.216,True,-0.28,157.84
675.311,True,-1.24,162.25
675.407,True,-0.17,162.21
675.514,False,-221.74,2596.02
675.610,True,43.16,103.54
675.719,True,51.39,235.68
675.814,True,56.61,131.81
675.905,True,52.35,111.36
676.009,True,4.42,143.63
676.116,True,-4.84,150.98
676.214,True,-7.96,151.64
676.308,True,-8.60,139.31
676.419,True,-3.91,143.74
676.514,True,-0.29,153.02
676.619,True,13.03,155.68
676.706,True,24.54,155.46
676.810,True,31.82,155.74
676.906,True,29.73,152.55
677.008,True,20.50,157.97
677.107,True,20.06,155.07
677.207,True,20.19,147.47
677.311,True,6.46,138.40
677.415,True,30.86,126.07
677.511,True,30.32,121.30
677.611,True,29.73,124.10
677.708,True,19.13,123.52
677.820,True,1.03,127.26
677.914,True,-2.19,130.88
678.009,True,-3.98,134.71
678.116,True,3.30,142.85
678.206,True,7.87,141.07
678.310,True,7.04,133.53
678.415,True,-0.83,136.74
678.511,True,-2.08,138.88
678.620,False,-231.61,2574.43
678.717,True,35.04,106.43
678.806,True,42.64,187.27
678.911,True,38.84,141.58
679.021,True,37.62,133.17
679.108,True,35.85,124.99
679.210,True,17.23,129.34
679.310,True,12.62,134.80
679.409,True,9.52,139.22
679.508,True,11.22,140.97
679.614,True,12.80,140.64
679.712,True,13.52,141.68
679.814,True,16.68,142.15
679.910,True,24.92,146.59
680.019,True,29.68,154.05
680.106,True,27.55,152.80
680.205,True,27.07,144.84
680.312,True,28.74,141.18
680.408,True,27.03,142.07
680.518,True,26.51,141.39
680.608,True,27.14,139.57
680.708,True,26.14,141.04
680.817,True,24.29,138.57
680.911,True,22.90,138.62
681.015,True,-227.98,2561.82
681.119,True,9.54,120.12
681.205,True,39.34,130.18
681.315,True,31.21,185.61
681.410,True,28.72,176.89
681.511,True,23.69,142.26
681.612,True,17.64,130.22
681.714,True,27.25,156.37
681.815,True,24.63,151.73
681.909,True,14.45,133.33
682.016,True,5.61,127.19
682.105,True,6.55,128.89
682.210,True,4.69,136.05
682.312,True,4.06,167.34
682.416,True,1.26,174.23
682.516,True,0.80,172.04
682.609,True,1.58,167.92
682.719,True,2.07,164.29
682.814,True,2.97,154.40
682.907,True,1.22,151.91
683.012,True,1.85,147.69
683.109,True,4.49,142.98
683.219,True,-117.68,77.23
683.306,True,-175.32,25.21
683.412,True,-209.82,-5.42
683.508,True,-212.52,-6.49
683.608,True,-214.62,119.48
683.710,True,-203.99,152.67
683.807,True,-45.54,165.30
683.912,True,-1.33,161.29
684.013,True,-233.29,2570.91
684.113,True,6.85,120.12
684.206,True,-2.83,208.20
684.306,True,4.60,118.75
684.413,True,36.12,175.48
684.505,True,35.11,157.44
684.605,True,34.71,149.14
684.718,True,18.22,153.16
684.815,True,8.97,154.47
684.916,True,8.82,155.49
685.014,True,8.25,146.60
685.111,True,3.43,150.24
685.208,True,1.99,175.67
685.314,True,5.77,152.01
685.418,True,0.74,151.35
685.511,True,-5.57,150.77
685.609,True,-6.17,149.02
685.720,True,-11.80,152.28
685.811,True,-15.05,155.35
685.907,True,-75.88,145.19
686.010,True,-219.25,-0.54
686.106,True,-210.33,-0.57
686.210,True,-197.24,-7.85
686.314,True,-198.25,-10.03
686.409,True,-30.19,114.84
686.514,True,39.89,163.57
686.614,True,40.48,164.58
686.707,True,7.21,157.19
686.809,True,-4.67,152.84
686.911,True,-3.62,152.46
687.018,True,-1.58,150.81
687.110,True,2.66,152.55
687.205,True,10.45,161.02
687.309,True,19.56,169.75
687.407,True,20.66,168.87
687.511,True,17.47,163.89
687.608,True,13.24,160.28
687.712,True,10.96,157.36
687.809,True,12.41,155.56
687.914,True,6.60,150.91
688.006,True,-0.51,151.18
688.116,True,-1.16,152.04
688.214,True,0.35,152.69
688.307,True,-0.05,155.56
688.414,True,5.43,155.84
688.515,True,8.03,156.48
688.616,True,7.93,154.25
688.710,True,14.62,154.75
688.806,True,44.19,191.48
688.909,True,43.81,174.47
689.016,True,-22.84,137.97
689.115,True,-37.84,134.01
689.220,True,-39.63,139.75
689.319,True,-33.27,146.74
689.411,True,-0.71,171.26
689.514,True,1.13,169.28
689.621,True,1.60,160.91
689.709,True,2.33,153.94
689.819,False,-248.39,2550.59
689.910,True,-161.91,76.60
690.006,True,-255.01,1.32
690.117,True,-243.82,-5.96
690.205,True,-238.77,-20.48
690.314,True,-6.34,126.04
690.416,True,-1.98,143.58
690.514,True,-5.81,142.04
690.617,True,-6.53,138.68
690.711,True,-6.06,133.26
690.811,True,-6.34,131.77
690.916,True,-3.44,136.13
691.010,True,-0.87,139.23
691.121,True,0.97,142.04
691.212,True,2.82,141.33
691.309,True,6.98,143.36
691.415,True,16.61,143.74
691.508,True,14.33,144.16
691.608,True,10.79,144.02
691.714,True,10.46,147.54
691.810,True,11.54,145.91
691.914,True,10.62,138.68
692.009,True,11.07,138.99
692.111,True,10.03,139.75
692.213,True,19.07,141.67
692.315,True,16.37,144.55
692.416,True,-0.44,174.15
692.510,True,2.18,197.45
692.607,True,10.32,191.14
692.714,True,-4.26,136.84
692.812,True,-6.45,136.25
692.907,True,-4.81,143.79
693.011,True,-5.15,150.63
693.114,True,-2.99,156.08
693.207,True,-4.74,154.07
693.308,True,3.46,143.68
693.416,True,4.53,139.83
693.515,True,8.87,140.85
693.606,True,-24.63,136.02
693.718,True,-135.03,112.38
693.808,True,-140.62,113.68
693.917,True,-141.31,97.52
694.010,True,7.10,142.41
694.105,True,13.98,148.95
694.213,True,17.14,153.67
694.309,True,18.23,154.98
694.409,True,16.65,152.37
694.509,True,14.14,152.28
694.620,True,-123.95,118.46
694.718,True,-165.05,81.45
694.812,True,-170.38,75.19
694.916,True,-185.48,78.74
695.011,True,159.48,72.80
695.114,True,229.93,42.33
695.216,True,231.76,39.29
695.310,True,229.98,48.43
695.416,True,100.46,162.90
695.512,True,475.40,-108.92
695.619,True,497.67,-111.18
695.714,True,501.12,-113.72
695.810,True,194.99,74.71
695.916,True,187.22,118.73
696.013,True,176.53,106.89
696.120,True,148.18,138.57
696.214,True,127.92,185.94
696.317,True,105.19,156.56
696.408,True,96.23,156.21
696.508,True,79.80,161.40
696.610,False,-257.80,2521.89
696.714,True,53.13,129.81
696.813,False,-258.23,2530.55
696.918,True,86.15,134.33
697.012,True,103.44,160.19
697.115,True,107.89,163.47
697.208,True,105.79,159.22
697.314,True,108.75,162.31
697.417,True,107.12,162.85
697.515,True,103.03,163.09
697.614,True,100.11,160.39
697.705,True,99.19,157.14
697.806,True,101.95,155.93
697.913,True,119.09,160.12
698.007,True,-139.31,138.17
698.117,True,-262.62,82.53
698.210,True,-265.86,80.03
698.311,True,9.03,146.85
