=== 数据记录开始于 2026-01-05 18:29:01 ===
510.539,True,9.88,188.20
510.638,True,10.13,187.12
510.748,True,8.04,188.08
510.843,True,1.76,186.17
510.941,True,2.22,183.32
511.046,True,4.67,177.63
511.139,True,16.17,180.28
511.242,True,12.47,176.36
511.344,True,15.88,180.71
511.437,True,16.32,186.05
511.537,True,13.40,172.01
511.649,True,12.05,168.95
511.746,True,12.35,169.68
511.846,True,14.95,168.78
511.943,True,17.37,169.63
512.047,True,18.40,169.76
512.140,True,16.65,169.49
512.246,True,16.14,167.13
512.342,True,15.12,165.36
512.448,True,30.83,171.73
512.544,True,41.37,171.62
512.638,True,36.20,168.51
512.744,True,32.28,169.04
512.845,True,28.25,167.79
512.947,True,24.81,166.92
513.040,True,22.42,166.77
513.148,True,23.07,167.15
513.242,True,24.92,170.86
513.338,True,26.79,174.29
513.446,True,28.00,173.41
513.542,True,27.07,173.37
513.648,True,24.47,172.43
513.747,True,24.47,171.15
513.841,True,25.91,171.92
513.949,True,28.40,171.23
514.041,True,28.25,171.40
514.142,True,27.29,171.17
514.241,True,23.87,171.40
514.340,True,22.60,168.01
514.448,True,23.92,167.17
514.542,True,23.60,174.84
514.637,True,21.54,179.64
514.744,True,26.56,182.23
514.837,True,31.20,183.84
514.940,True,9.02,127.51
515.042,True,11.02,108.25
515.149,True,16.62,97.26
515.242,True,17.00,124.68
515.345,True,13.48,145.64
515.446,True,14.33,174.02
515.541,True,17.56,172.08
515.637,True,22.86,185.90
515.746,True,26.12,192.78
515.837,True,30.24,191.88
515.939,True,33.98,192.86
516.044,True,36.81,191.70
516.145,True,34.98,181.83
516.247,True,37.97,181.86
516.344,True,35.53,175.57
516.443,True,31.59,180.38
516.548,True,35.75,186.82
516.637,True,41.73,187.08
516.743,True,38.83,175.63
516.838,True,29.11,197.03
516.952,True,22.63,210.89
517.045,True,25.70,211.55
517.145,True,28.50,209.75
517.242,True,29.89,204.43
517.337,True,24.66,175.39
517.451,True,20.67,171.46
517.539,True,20.91,169.80
517.649,True,20.82,168.97
517.743,True,22.37,168.93
517.841,True,23.43,168.48
517.943,True,24.11,117.75
518.037,True,30.12,106.58
518.152,True,33.55,88.37
518.237,True,24.18,76.37
518.341,True,-17.81,66.87
518.447,True,2.66,139.09
518.542,True,-15.85,110.99
518.648,True,-54.27,14.00
518.738,True,-28.82,136.81
518.845,False,454.65,5598.12
518.947,False,455.85,5569.50
519.043,True,-15.82,71.84
519.143,True,-33.78,52.62
519.239,True,11.03,142.25
519.342,True,13.61,144.72
519.437,True,11.76,145.52
519.538,True,9.67,144.05
519.646,True,10.50,142.64
519.747,True,9.92,142.25
519.847,True,10.99,154.96
519.941,True,13.05,169.30
520.046,True,13.30,171.17
520.144,True,8.18,172.81
520.239,True,4.56,174.99
520.346,True,8.35,171.36
520.445,True,11.87,167.24
520.539,True,13.99,163.47
520.637,True,14.60,159.28
520.736,True,15.64,156.11
520.848,True,15.85,153.20
520.946,True,16.42,157.90
521.041,True,15.48,164.31
521.149,True,13.36,161.08
521.243,True,20.92,170.22
521.352,True,25.14,214.34
521.441,True,10.68,220.51
521.540,True,4.83,222.22
521.645,True,27.10,205.65
521.743,True,32.53,196.47
521.837,True,31.40,183.64
521.942,True,16.55,166.15
522.037,True,-4.28,156.42
522.148,True,-10.55,162.44
522.242,True,1.58,171.67
522.339,True,35.16,200.21
522.447,True,43.46,224.88
522.547,True,36.84,219.08
522.644,True,34.01,206.11
522.746,True,34.44,198.78
522.843,True,35.30,195.71
522.937,True,35.15,195.08
523.046,True,31.53,196.36
523.143,True,28.30,204.83
523.239,True,30.74,206.94
523.347,True,34.88,203.86
523.441,True,28.56,199.93
523.547,True,21.05,195.85
523.642,True,18.19,192.10
523.743,True,13.89,198.97
523.838,True,11.81,214.08
523.940,True,10.54,212.02
524.043,True,10.65,200.57
524.146,True,16.85,185.79
524.238,True,16.16,186.74
524.349,True,14.97,183.51
524.442,True,15.71,183.97
524.549,True,11.27,161.08
524.636,True,9.75,157.99
524.746,True,9.23,161.39
524.841,True,9.92,165.98
524.939,True,11.23,167.12
525.047,True,13.34,167.28
525.145,True,14.28,166.93
525.249,True,13.76,168.12
525.339,True,13.83,166.23
525.441,True,-36.73,150.05
525.540,False,-339.09,95.95
525.646,False,-320.39,55.02
525.749,True,-46.20,58.65
525.842,True,20.52,145.57
525.939,True,18.98,180.65
526.046,True,20.15,187.73
526.141,True,18.50,179.48
526.245,True,18.54,175.76
526.346,True,19.80,174.56
526.440,True,19.90,174.37
526.547,True,20.12,171.93
526.642,True,21.55,170.64
526.737,True,22.03,168.88
526.843,True,4.14,176.24
526.945,True,-1.92,180.45
527.046,True,-3.94,182.05
527.149,True,21.13,175.90
527.246,True,31.93,173.23
527.347,True,34.79,168.69
527.452,True,35.44,165.31
527.546,True,34.08,162.17
527.642,True,32.30,160.13
527.737,True,31.99,157.23
527.844,True,33.08,156.13
527.940,True,34.24,160.36
528.046,True,35.50,162.77
528.145,True,-81.47,174.54
528.246,True,-89.76,177.55
528.343,True,-29.09,175.67
528.446,True,26.77,184.12
528.541,True,31.17,180.64
528.637,True,33.55,180.37
528.744,True,34.98,180.94
528.838,True,36.45,182.69
528.946,True,36.23,179.23
529.041,True,30.66,177.29
529.154,True,26.01,177.66
529.248,True,25.27,175.70
529.340,True,23.33,175.96
529.441,True,21.13,175.74
529.543,True,18.36,179.39
529.651,True,18.00,184.75
529.743,True,17.11,186.16
529.844,True,17.14,186.24
529.937,True,16.91,183.18
530.043,True,16.93,181.11
530.150,True,18.14,180.35
530.244,True,18.08,178.73
530.339,True,17.19,176.33
530.444,True,14.14,173.43
530.541,True,16.99,184.33
530.644,True,38.04,197.72
530.747,True,37.30,202.49
530.843,True,23.82,204.09
530.937,True,17.85,204.57
531.042,True,13.44,202.82
531.152,True,11.64,200.27
531.246,True,3.74,178.94
531.338,True,2.67,172.11
531.438,True,2.52,174.92
531.547,True,2.30,180.83
531.642,True,1.38,183.03
531.742,True,0.48,183.70
531.837,True,-0.70,184.55
531.944,True,-0.04,187.80
532.041,True,0.53,187.30
532.147,True,0.49,189.00
532.248,True,1.28,187.04
532.341,True,1.16,184.88
532.441,True,2.73,184.70
532.541,True,4.82,181.68
532.640,True,6.38,179.06
532.743,True,6.37,179.02
532.837,True,6.79,179.30
532.944,True,5.95,176.97
533.040,True,5.04,171.65
533.149,True,4.07,166.37
533.245,True,3.93,162.58
533.337,True,3.56,160.57
533.445,True,4.29,160.08
533.540,True,5.69,161.37
533.639,True,6.45,162.60
533.737,True,6.03,165.75
533.838,True,5.65,168.05
533.946,True,4.97,171.83
534.046,True,16.43,184.78
534.152,True,23.16,191.50
534.247,True,21.58,179.33
534.337,True,19.82,166.50
534.448,True,16.21,167.31
534.541,True,12.90,173.26
534.645,True,10.59,180.38
534.746,True,9.68,183.39
534.851,True,9.48,185.78
534.944,True,9.17,186.76
535.039,True,8.89,186.68
535.148,True,8.09,183.98
535.245,True,8.82,182.35
535.341,True,9.92,180.49
535.444,True,10.47,180.69
535.540,True,12.08,181.39
535.644,True,12.92,181.47
535.740,True,14.16,179.96
535.840,True,13.42,176.69
535.945,True,17.25,171.53
536.039,True,17.48,164.90
536.151,True,16.90,164.21
536.242,True,17.14,163.62
536.345,True,16.29,162.33
536.445,True,15.04,162.12
536.539,True,14.45,162.03
536.638,True,14.69,162.32
536.748,True,15.66,162.71
536.843,True,14.97,163.57
536.946,True,13.96,163.94
537.038,True,11.80,163.95
537.141,True,11.24,175.07
537.240,True,12.58,191.42
537.353,True,22.91,191.57
537.447,True,20.17,188.31
537.541,True,18.50,187.68
537.641,True,17.02,187.81
537.738,True,15.63,187.58
537.848,True,14.41,176.16
537.946,True,13.37,163.17
538.043,True,13.51,161.62
538.139,True,14.04,165.37
538.247,True,14.09,172.05
538.341,True,15.03,175.07
538.446,True,14.03,176.42
538.541,True,13.45,178.14
538.638,True,-26.79,159.69
538.745,False,-340.06,31.09
538.837,False,-304.65,7.34
538.938,True,-43.84,116.09
539.043,True,-46.52,51.55
539.137,True,-43.69,18.87
539.245,True,-14.49,128.03
539.341,True,-4.65,167.33
539.450,True,1.74,171.48
539.541,True,5.76,170.49
539.651,True,8.04,167.54
539.741,True,8.62,166.65
539.840,True,8.55,166.80
539.948,True,7.27,168.30
540.041,True,6.82,167.20
540.137,True,7.60,166.35
540.242,True,7.94,166.19
540.354,True,9.01,164.70
540.447,True,8.53,164.32
540.550,True,7.68,164.22
540.644,True,7.55,165.08
540.741,True,9.98,167.85
540.837,True,16.73,168.94
540.947,True,20.26,165.25
541.044,True,19.15,159.51
541.147,True,19.43,153.41
541.238,True,17.48,147.06
541.341,True,13.92,148.62
541.440,True,13.36,150.71
541.541,True,12.94,153.81
541.647,True,10.49,158.09
541.748,True,10.02,160.60
541.842,True,10.08,159.52
541.936,True,12.17,158.23
542.037,True,15.44,155.11
542.148,True,18.65,150.58
542.244,True,18.26,149.19
542.342,True,18.29,148.12
542.448,True,18.90,143.68
542.546,True,18.52,141.40
542.640,True,17.27,141.92
542.739,True,16.02,141.27
542.842,True,14.95,140.09
542.938,True,14.44,137.93
543.040,True,14.15,140.22
543.140,True,16.15,138.49
543.239,True,17.28,136.79
543.347,True,16.48,136.87
543.444,True,16.59,126.27
543.547,True,16.85,120.51
543.652,True,13.40,131.82
543.751,True,11.24,139.49
543.841,True,11.90,145.03
543.944,True,13.77,150.98
544.045,True,15.16,153.49
544.137,True,18.68,155.30
544.237,True,19.54,170.65
544.337,True,19.84,181.43
544.449,True,23.37,181.13
544.539,True,26.71,178.36
544.644,True,21.34,182.94
544.745,True,19.50,187.63
544.845,True,21.72,181.62
544.937,True,22.37,157.73
545.046,True,22.61,159.29
545.145,True,22.11,163.29
545.248,True,21.98,166.29
545.347,True,21.41,167.24
545.442,True,21.29,166.96
545.541,True,21.34,166.16
545.641,True,24.11,161.29
545.747,True,27.65,158.14
545.846,True,20.06,162.53
545.939,True,16.84,162.48
546.040,True,16.04,161.15
546.136,True,14.37,159.19
546.245,True,14.41,157.93
546.353,True,13.88,156.86
546.447,True,13.44,156.98
546.541,True,13.53,156.99
546.637,True,13.08,155.57
546.747,True,12.67,155.61
546.843,True,11.84,155.47
546.948,True,11.79,155.00
547.040,True,12.50,155.39
547.148,True,13.51,156.10
547.245,True,12.42,157.03
547.342,True,10.73,158.58
547.448,True,8.25,160.70
547.544,True,8.48,163.54
547.651,True,-0.86,160.49
547.737,True,0.12,157.15
547.842,True,11.10,151.20
547.951,True,13.62,147.97
548.046,True,15.49,144.11
548.147,True,16.69,140.20
548.244,True,15.38,152.00
548.340,True,15.00,169.13
548.440,True,16.13,175.50
548.548,True,18.40,177.76
548.643,True,18.90,178.80
548.736,True,19.63,178.80
548.836,True,20.83,176.92
548.944,True,21.92,175.62
549.046,True,22.30,174.90
549.149,True,21.38,172.59
549.248,True,20.76,172.64
549.337,True,21.02,171.51
549.442,True,23.25,170.51
549.540,True,24.18,169.03
549.648,True,24.65,166.42
549.739,True,25.82,166.18
549.843,True,25.62,166.24
549.947,True,25.57,168.46
550.048,True,20.02,181.81
550.142,True,15.53,186.38
550.245,True,24.24,182.49
550.349,True,25.04,176.39
550.437,True,22.79,169.61
550.546,True,20.94,171.03
550.640,True,20.68,172.17
550.747,True,22.55,170.44
550.846,True,21.83,169.13
550.938,True,22.89,166.42
551.049,True,24.88,160.23
551.143,True,16.27,180.12
551.238,True,22.69,191.06
551.347,True,17.53,163.25
551.447,True,10.69,150.31
551.543,True,-15.70,129.72
551.641,True,-32.35,59.17
551.748,True,-8.20,1.50
551.843,True,-21.41,84.72
551.948,True,13.73,145.13
552.044,True,23.13,160.79
552.139,True,17.74,159.28
552.246,True,8.16,158.98
552.345,True,11.47,169.82
552.437,True,12.08,170.13
552.546,True,11.89,166.40
552.643,True,11.34,166.98
552.744,True,11.76,166.59
552.837,True,12.20,166.12
552.937,True,12.00,163.42
553.045,True,11.39,162.07
553.142,True,10.98,160.83
553.249,True,11.78,160.06
553.346,True,11.48,160.26
553.439,True,12.36,158.96
553.545,True,13.28,157.30
553.641,True,13.95,156.86
553.747,True,14.64,155.54
553.840,True,15.57,152.36
553.942,True,17.06,150.27
554.036,True,18.03,151.19
554.148,True,2.46,145.17
554.241,True,13.99,150.84
554.348,True,13.40,152.86
554.449,True,16.22,149.88
554.548,True,18.68,146.23
554.643,True,19.60,142.68
554.742,True,19.09,138.60
554.837,True,18.91,137.66
554.947,True,17.14,133.89
555.046,True,15.26,130.38
555.144,True,14.50,127.92
555.246,True,14.73,124.86
555.338,True,14.72,124.69
555.446,True,16.24,123.51
555.540,True,15.82,122.19
555.637,True,13.91,121.89
555.746,True,11.48,121.77
555.841,True,10.89,122.96
555.940,True,10.92,124.50
556.039,True,10.43,123.37
556.143,True,54.41,128.68
556.241,True,63.39,129.04
556.347,True,65.61,129.64
556.437,True,58.08,129.64
556.543,True,56.11,129.74
556.650,True,53.55,131.83
556.737,True,24.13,141.30
556.841,True,8.67,151.07
556.943,True,6.73,158.20
557.039,True,6.30,161.97
557.147,True,5.34,163.99
557.241,True,4.93,165.17
557.345,True,5.72,164.76
557.438,True,6.14,163.39
557.547,True,5.86,163.67
557.641,True,6.08,164.03
557.739,True,6.77,164.78
557.847,True,8.17,163.90
557.941,True,8.22,162.35
558.042,True,7.56,161.41
558.137,True,7.24,161.04
558.242,True,7.59,160.17
558.337,True,8.35,159.81
558.452,True,8.97,158.71
558.543,True,9.90,158.21
558.637,True,10.00,158.05
558.743,True,9.49,158.09
558.841,True,9.84,158.14
558.945,True,9.85,156.75
559.047,True,9.87,156.17
559.142,True,11.01,152.28
559.241,True,12.29,150.10
559.352,True,11.64,149.48
559.444,True,15.15,149.88
559.546,True,15.21,150.16
559.641,True,13.52,150.07
559.746,True,16.05,151.65
559.839,True,19.70,171.23
559.939,True,18.46,166.93
560.043,True,17.58,151.10
560.143,True,-38.89,1.06
560.236,True,-80.03,83.63
560.340,True,-10.26,139.83
560.436,True,-7.09,166.60
560.546,True,-6.44,169.26
560.647,True,1.37,168.96
560.738,True,8.63,170.57
560.848,True,11.79,170.13
560.942,True,13.54,169.76
561.039,True,14.66,170.45
561.139,True,14.08,170.69
561.237,True,13.20,170.00
561.337,True,11.64,168.97
561.444,False,456.00,5486.65
561.547,True,0.27,125.01
561.637,True,9.58,146.66
561.748,False,461.74,5491.36
561.847,True,8.52,131.80
561.938,True,-11.08,137.02
562.047,True,5.68,167.63
562.140,True,8.47,180.63
562.242,True,9.11,194.07
562.340,True,11.85,209.97
562.437,True,12.41,210.74
562.553,True,12.54,209.68
562.640,True,12.47,206.69
562.752,True,12.52,205.01
562.845,True,11.87,203.44
562.942,True,11.13,204.82
563.039,True,14.01,203.21
563.148,True,17.69,203.47
563.241,True,20.84,201.74
563.341,True,24.89,195.12
563.439,True,35.18,193.92
563.543,True,41.80,182.72
563.638,True,32.25,181.24
563.741,True,24.32,184.89
563.840,True,20.71,192.34
563.940,True,18.19,196.66
564.046,True,17.18,199.25
564.142,True,16.67,204.82
564.242,True,15.63,209.21
564.346,True,15.53,210.45
564.439,True,15.37,210.23
564.539,True,13.61,209.29
564.639,True,12.56,206.35
564.738,True,10.54,194.79
564.840,True,8.61,178.43
564.951,True,11.08,176.91
565.047,True,14.23,178.80
565.139,True,9.22,176.75
565.247,True,7.27,170.74
565.346,True,5.94,171.07
565.439,True,5.25,170.39
565.541,True,8.31,167.96
565.650,True,13.02,164.92
565.748,True,13.14,162.71
565.841,True,13.04,162.36
565.948,True,14.41,160.54
566.042,True,15.41,163.02
566.141,True,23.45,185.45
566.247,True,11.43,198.68
566.337,True,3.97,198.93
566.449,True,0.74,197.36
566.542,True,3.65,196.00
566.648,True,7.10,193.04
566.743,True,2.72,187.31
566.840,True,0.30,186.91
566.950,True,3.23,182.72
567.043,True,3.21,185.38
567.138,True,5.67,193.29
567.241,True,11.32,189.48
567.343,True,17.15,183.23
567.449,True,13.73,185.61
567.542,True,10.90,193.74
567.647,True,9.77,201.63
567.741,True,9.44,204.53
567.846,True,9.75,207.28
567.941,True,9.08,208.15
568.044,True,9.48,207.04
568.148,True,10.22,206.24
568.237,True,10.71,205.16
568.345,True,10.26,203.04
568.441,True,8.64,201.37
568.537,True,7.28,199.35
568.642,True,7.31,192.40
568.751,True,13.89,158.89
568.842,True,15.78,155.04
568.937,True,18.07,157.26
569.043,True,19.40,157.51
569.143,True,20.47,155.72
569.246,True,20.88,154.62
569.344,True,21.38,153.97
569.442,True,21.21,155.17
569.548,True,21.46,157.89
569.636,True,20.41,158.76
569.745,True,48.64,157.79
569.839,True,246.62,177.18
569.946,True,304.76,137.79
570.039,True,471.44,5703.17
570.147,True,250.39,103.89
570.242,True,271.52,151.75
570.337,True,276.37,148.26
570.443,True,271.67,133.55
570.549,True,276.84,118.08
570.650,True,286.32,120.28
570.737,True,465.15,5679.07
570.844,True,453.94,5659.88
570.940,True,30.18,82.73
571.047,True,47.42,114.85
571.139,True,69.41,133.67
571.247,True,72.31,136.50
571.342,True,49.06,144.46
571.449,True,36.75,146.74
571.542,True,30.62,148.10
571.641,True,20.76,148.44
571.742,True,17.99,110.39
571.844,False,461.97,5635.22
571.944,False,463.28,5641.72
572.037,False,463.10,5634.61
572.144,False,462.37,5646.40
572.236,True,-55.92,70.86
572.346,True,-31.56,105.00
572.447,True,-14.39,124.01
572.541,True,12.50,145.80
572.647,True,35.50,168.47
572.741,True,36.34,180.48
572.843,True,35.95,185.56
572.950,True,32.50,199.20
573.047,True,32.23,202.84
573.144,True,32.61,200.52
573.248,True,34.88,201.03
573.346,True,35.45,199.37
573.446,True,29.29,191.00
573.545,True,25.38,182.97
573.648,True,24.96,179.99
573.746,True,23.23,184.24
573.846,True,23.02,185.16
573.948,True,23.06,184.98
574.044,True,23.96,187.71
574.147,True,25.61,189.82
574.246,True,24.05,185.33
574.340,True,23.78,181.82
574.441,True,25.73,178.26
574.536,True,29.14,177.91
574.644,True,35.91,170.88
574.747,True,34.96,161.75
574.844,True,34.53,167.87
574.939,True,36.15,181.64
575.047,True,34.01,173.78
575.139,True,34.14,165.29
575.240,True,34.00,161.68
575.343,True,31.22,160.96
575.452,True,27.98,159.68
575.541,True,26.68,158.41
575.636,True,24.52,163.14
575.742,True,18.41,162.20
575.853,True,24.83,159.81
575.942,True,27.41,160.92
576.040,True,27.10,163.07
576.141,True,28.76,170.00
576.242,True,27.34,185.37
576.353,True,23.19,185.60
576.440,True,25.10,190.69
576.540,True,22.18,187.62
576.649,True,20.40,185.75
576.739,True,19.76,185.57
576.846,True,19.27,184.49
576.947,True,19.32,183.64
577.042,True,19.96,183.10
577.140,True,18.76,183.95
577.240,True,18.18,182.20
577.346,True,17.22,180.34
577.447,True,16.50,179.46
577.556,True,23.80,181.02
577.639,True,30.44,183.11
577.742,True,28.84,190.75
577.846,True,32.96,190.45
577.937,True,31.10,187.35
578.054,True,29.74,181.51
578.148,True,25.96,172.87
578.243,True,19.41,162.94
578.336,True,22.08,165.35
578.446,True,27.19,168.61
578.539,True,28.99,169.67
578.647,True,28.85,168.74
578.743,True,26.76,166.91
578.839,True,24.91,165.17
578.939,True,24.35,165.37
579.048,True,13.31,164.41
579.144,True,9.27,163.97
579.237,True,15.68,161.72
579.340,True,21.31,161.50
579.436,True,15.19,172.99
579.547,True,10.57,169.36
579.642,True,12.95,171.39
579.739,True,14.73,171.80
579.837,True,14.94,171.41
579.947,True,14.34,172.79
580.047,True,14.14,174.37
580.140,True,14.29,175.74
580.247,True,16.63,175.70
580.341,True,20.08,175.98
580.446,True,31.89,181.03
580.547,True,32.39,184.10
