=== 数据记录开始于 2026-01-05 21:04:09 ===
599.570,True,-29.03,152.30
599.669,True,-23.96,109.13
599.762,True,21.64,115.94
599.867,True,20.65,116.88
599.965,True,18.63,111.62
600.063,True,16.47,97.66
600.170,True,17.24,96.40
600.260,True,17.61,96.57
600.360,True,16.11,93.54
600.468,True,3.54,71.57
600.563,True,3.41,111.13
600.663,True,3.24,138.20
600.768,True,1.64,146.30
600.864,True,-0.63,146.50
600.965,True,-5.17,142.38
601.058,True,-2.36,158.05
601.172,True,1.44,160.82
601.262,True,1.39,158.42
601.367,True,0.48,153.27
601.470,True,-0.02,149.37
601.560,True,0.12,148.66
601.665,True,1.30,148.56
601.758,True,0.95,148.40
601.870,True,0.15,146.77
601.966,True,-0.99,146.49
602.072,True,54.37,162.50
602.166,True,65.22,166.01
602.268,True,66.56,165.05
602.364,True,66.58,164.21
602.461,True,65.16,164.52
602.564,True,61.06,168.18
602.670,True,56.77,172.67
602.768,True,53.88,173.10
602.867,True,54.53,172.53
602.959,True,57.96,177.37
603.066,True,66.56,189.40
603.165,True,67.16,189.31
603.269,True,65.89,187.29
603.361,True,64.94,185.19
603.459,True,64.29,187.56
603.566,True,60.95,172.89
603.666,True,56.32,168.30
603.761,True,56.08,170.18
603.865,True,55.73,174.47
603.963,True,56.47,185.01
604.064,True,60.03,200.88
604.167,True,65.32,212.95
604.273,True,-209.85,158.35
604.360,False,-341.66,127.70
604.468,False,-355.65,117.80
604.562,False,-357.97,112.00
604.666,True,42.10,180.00
604.760,True,58.17,183.40
604.870,True,60.09,181.86
604.965,True,69.77,184.06
605.059,True,71.66,182.29
605.166,True,67.21,178.33
605.266,True,73.12,187.76
605.368,True,72.97,193.02
605.470,True,63.76,186.25
605.557,True,63.23,187.89
605.663,True,66.63,210.11
605.759,True,59.82,182.00
605.866,True,54.10,174.57
605.965,True,53.69,173.99
606.059,True,54.78,172.19
606.173,True,56.03,173.74
606.265,True,55.46,171.87
606.359,True,55.02,169.68
606.465,True,55.16,173.89
606.558,True,52.50,169.74
606.670,True,51.17,167.63
606.765,True,43.34,170.77
606.861,True,41.71,184.90
606.967,True,45.95,204.90
607.064,True,45.96,204.19
607.164,True,43.34,200.23
607.265,True,34.72,187.63
607.359,True,27.54,183.03
607.469,True,23.91,180.76
607.565,True,24.19,182.98
607.658,True,22.90,180.79
607.768,True,23.19,183.28
607.861,True,27.34,192.89
607.966,True,35.29,209.19
608.065,True,48.06,240.69
608.170,True,59.52,214.33
608.271,True,69.53,175.10
608.361,True,68.69,171.90
608.466,True,77.66,165.44
608.558,True,84.81,165.08
608.662,True,84.68,165.33
608.770,True,83.31,167.21
608.870,True,81.87,166.38
608.958,True,83.13,166.97
609.062,True,84.36,167.19
609.164,True,85.10,168.27
609.259,True,85.73,168.63
609.365,True,86.22,168.27
609.469,True,86.63,168.57
609.561,True,87.70,167.83
609.662,True,88.24,166.41
609.762,True,89.68,166.03
609.862,True,92.74,165.35
609.965,True,93.14,162.38
610.062,True,93.18,161.69
610.160,True,94.37,162.07
610.260,True,97.22,165.65
610.369,True,98.88,167.50
610.466,True,111.61,163.79
610.575,True,68.37,157.54
610.666,True,-1457.82,33512.00
610.763,True,58.73,155.74
610.858,True,117.85,137.58
610.961,True,114.08,108.57
611.070,True,105.51,101.83
611.164,True,139.21,101.66
611.260,True,155.82,109.34
611.358,True,49.44,137.35
611.459,True,56.02,147.24
611.558,True,56.50,151.25
611.664,True,25.33,110.22
611.767,True,27.81,92.92
611.859,True,28.96,89.25
611.966,True,31.13,84.86
612.070,True,31.73,84.11
612.160,True,31.89,85.41
612.265,True,116.82,169.16
612.370,True,124.93,207.94
612.464,True,108.31,206.12
612.561,True,115.78,208.59
612.668,True,111.29,207.66
612.758,True,49.48,196.08
612.858,False,-1538.82,35402.98
612.962,False,-1565.03,35581.84
613.070,True,19.23,106.47
613.162,True,8.92,113.99
613.270,True,7.58,123.89
613.359,True,-10.80,129.44
613.458,True,46.36,150.44
613.564,True,77.93,191.14
613.664,True,50.57,204.16
613.762,True,42.24,206.09
613.867,True,51.73,191.25
613.965,True,74.72,162.19
614.064,True,80.73,78.30
614.163,True,48.59,-3.16
614.269,True,-155.30,-92.29
614.362,True,-488.56,24666.04
614.475,True,-95.69,-101.61
614.573,True,-104.49,30.25
614.663,True,-87.62,49.98
614.765,True,-85.54,43.75
614.862,True,-262.05,30.46
614.967,True,-295.97,29.35
615.071,False,-813.32,23153.02
615.166,False,-790.27,23263.33
615.270,True,39.13,120.47
615.365,True,50.94,159.94
615.461,False,-677.45,24514.69
615.564,True,-19.16,188.50
615.668,True,-170.04,144.54
615.758,True,-310.08,51.76
615.867,False,-318.33,48.46
615.960,False,-317.72,46.75
616.067,False,-320.02,43.46
616.161,False,-324.63,36.52
616.258,False,-323.34,32.93
616.365,False,-314.15,27.77
616.466,True,-25.89,133.91
616.559,True,-7.43,149.14
616.664,True,-8.22,151.64
616.772,True,-46.02,142.52
616.863,True,-248.16,79.41
616.966,True,-249.87,71.35
617.068,True,-252.04,69.03
617.161,True,-257.03,51.65
617.269,True,102.67,196.53
617.364,True,92.82,181.68
617.459,True,106.00,187.69
617.564,True,110.75,201.90
617.668,True,111.25,203.68
617.771,True,108.08,205.83
617.860,True,104.78,206.21
617.958,True,103.58,206.18
618.062,True,100.50,206.20
618.158,True,95.55,208.36
618.268,True,92.68,209.63
618.361,True,91.78,210.46
618.459,True,91.12,211.47
618.570,True,90.40,211.98
618.659,True,91.19,210.81
618.767,True,89.63,208.57
618.864,True,88.31,206.21
618.970,True,86.23,204.50
619.063,True,84.80,203.46
619.170,True,82.13,204.27
619.265,True,81.06,205.78
619.362,True,82.64,213.91
619.464,True,-160.16,98.15
619.567,True,-182.47,99.54
619.667,True,-185.91,99.85
619.767,True,-169.77,103.17
619.861,True,72.78,196.63
619.968,True,44.14,181.56
620.057,True,40.84,175.46
620.164,True,41.13,173.14
620.261,True,40.07,172.47
620.359,True,38.07,172.04
620.468,True,37.25,171.48
620.566,True,37.67,167.04
620.672,True,38.90,164.83
620.759,True,40.89,163.58
620.863,True,45.50,174.14
620.968,True,46.73,174.02
621.064,True,43.96,165.40
621.158,True,41.69,155.86
621.265,True,40.02,151.43
621.360,True,37.31,143.64
621.466,True,35.90,137.96
621.563,True,18.81,137.69
621.658,True,8.34,142.42
621.759,True,7.71,150.11
621.866,True,1.00,153.87
621.966,True,-2.18,154.07
622.062,True,-3.60,151.04
622.170,True,-6.24,148.37
622.263,True,-10.61,135.43
622.359,True,-10.70,131.51
622.465,True,1.80,161.78
622.560,True,-12.46,125.72
622.658,True,-7.75,165.39
622.767,True,10.21,200.54
622.861,True,7.91,185.85
622.965,True,6.07,183.43
623.061,True,4.66,183.33
623.163,True,4.11,182.69
623.265,True,2.77,181.74
623.368,True,0.65,180.01
623.469,True,-1.98,178.21
623.564,True,-3.63,178.24
623.670,True,-5.04,177.81
623.764,True,-6.67,179.01
623.859,True,-1.90,176.38
623.960,True,-7.36,178.19
624.060,True,-4.56,177.88
624.165,True,2.38,177.14
624.269,True,3.60,177.31
624.360,True,4.51,177.55
624.468,True,7.11,178.63
624.560,True,8.24,180.83
624.661,True,9.13,181.80
624.766,True,10.00,181.85
624.859,True,12.15,183.13
624.969,True,16.56,189.45
625.063,True,15.39,183.99
625.167,True,15.19,180.65
625.258,True,11.30,181.48
625.369,True,8.27,180.39
625.471,True,8.70,177.29
625.570,True,10.46,173.11
625.663,True,11.05,170.97
625.758,True,11.20,166.62
625.864,False,-1355.54,39680.83
625.958,True,36.49,117.40
626.058,True,57.18,163.10
626.158,True,69.64,143.71
626.261,True,72.97,139.55
626.363,False,-377.93,114.35
626.462,False,-501.88,84.69
626.563,False,-506.44,84.91
626.661,True,-215.83,93.97
626.770,True,10.15,142.39
626.863,True,4.73,122.37
626.970,True,7.14,115.56
627.059,True,10.90,113.85
627.159,True,15.43,115.45
627.269,True,18.22,118.99
627.364,True,26.38,137.61
627.458,True,34.41,153.23
627.563,True,36.25,156.21
627.658,True,36.18,157.47
627.767,True,38.10,157.56
627.861,True,41.57,157.58
627.968,True,43.29,160.83
628.062,True,44.47,163.79
628.157,True,52.68,181.00
628.264,True,60.64,192.93
628.357,True,62.07,195.19
628.469,True,62.98,195.80
628.561,True,62.80,196.34
628.658,True,63.11,193.51
628.761,True,62.16,191.14
628.861,True,59.56,189.76
628.964,True,57.82,190.99
629.060,True,58.17,194.15
629.162,True,59.35,196.99
629.266,True,59.45,194.74
629.361,True,56.15,180.80
629.469,True,49.72,157.74
629.570,True,50.99,164.16
629.670,True,38.64,144.27
629.759,True,30.62,134.18
629.861,True,28.95,135.65
629.958,True,30.72,162.39
630.067,True,30.81,174.35
630.161,True,33.31,187.19
630.272,True,34.01,186.45
630.359,True,32.84,179.57
630.469,True,31.86,169.32
630.567,True,31.20,162.50
630.663,True,27.48,157.77
630.768,True,21.89,157.55
630.870,True,20.58,157.89
630.967,True,19.60,156.64
631.063,True,19.32,157.87
631.160,True,20.65,158.77
631.259,True,21.11,159.77
631.365,True,22.96,160.87
631.468,True,25.18,162.89
631.561,True,25.53,164.49
631.667,True,25.08,164.55
631.761,True,24.81,165.72
631.871,True,25.49,166.90
631.961,True,25.63,167.75
632.061,True,25.72,169.95
632.172,True,27.41,173.48
632.263,True,27.50,178.73
632.359,True,27.90,182.17
632.458,True,28.03,183.59
632.558,True,28.82,184.26
632.667,True,28.51,180.37
632.765,True,27.08,172.73
632.869,True,28.52,180.88
632.961,True,32.71,186.31
633.065,True,31.49,180.00
633.158,True,33.97,182.28
633.261,True,38.53,193.99
633.367,True,37.75,202.39
633.464,True,35.34,212.59
633.558,True,33.30,220.59
633.669,False,-1776.66,57597.61
633.758,False,-1697.06,58054.01
633.866,False,-1717.56,57615.25
633.970,True,81.03,278.53
634.066,True,107.68,229.25
634.169,True,108.84,197.41
634.264,True,110.22,198.70
634.367,True,63.80,171.67
634.468,True,58.64,169.71
634.566,True,56.59,169.35
634.660,True,55.47,169.54
634.766,True,55.56,170.25
634.860,True,56.48,173.00
634.967,True,56.26,176.13
635.067,True,56.38,175.55
635.164,True,56.13,175.03
635.258,True,55.69,174.58
635.368,True,55.96,173.98
635.468,True,59.96,180.56
635.561,True,71.08,205.69
635.672,True,78.64,213.58
635.759,True,78.84,215.07
635.870,True,80.16,215.76
635.968,True,79.29,212.74
636.060,True,80.18,214.69
636.168,True,81.19,215.62
636.258,True,81.54,215.43
636.365,True,81.68,214.90
636.458,True,81.46,213.20
636.559,True,80.49,209.25
636.666,True,80.26,205.61
636.764,True,81.38,201.97
636.858,True,82.31,197.70
636.958,True,83.75,192.64
637.063,True,84.42,186.36
637.171,True,86.34,187.56
637.271,True,86.01,188.02
637.359,True,83.31,181.81
637.466,True,79.38,171.47
637.561,True,77.98,169.51
637.663,True,77.68,172.30
637.769,True,81.21,185.33
637.863,True,81.91,187.48
637.967,True,81.34,188.52
638.069,True,79.70,188.54
638.165,True,78.58,188.31
638.269,True,77.96,187.80
638.360,True,78.38,187.20
638.464,True,77.87,186.61
638.564,True,77.42,185.93
638.658,True,77.00,185.24
638.770,True,76.01,178.56
638.860,True,74.71,174.64
638.966,True,73.53,173.82
639.060,True,46.34,171.42
639.165,True,33.32,171.51
639.267,True,30.05,175.61
639.371,True,37.96,174.92
639.467,True,62.70,164.81
639.560,True,65.03,159.83
639.666,True,63.69,151.54
639.762,True,64.09,164.18
639.858,True,64.43,167.93
639.964,True,64.93,168.44
640.067,True,63.61,175.89
640.168,True,61.62,193.21
640.271,True,60.31,208.03
640.365,True,59.03,217.50
640.458,True,58.25,222.63
640.576,True,57.09,226.20
640.664,True,57.03,228.04
640.761,True,56.74,228.66
640.865,True,58.31,228.47
640.958,True,60.77,228.15
641.059,True,61.94,226.15
641.157,True,63.51,224.12
641.258,True,63.71,223.94
641.369,True,63.55,225.58
641.465,True,63.21,226.71
641.569,True,63.08,228.74
641.657,True,63.30,229.74
641.759,True,63.81,230.97
641.865,True,63.66,230.32
641.964,True,63.75,229.76
642.066,True,65.78,232.12
642.161,True,69.12,241.76
642.267,True,69.12,242.98
642.359,True,68.98,242.44
642.461,True,66.12,239.75
642.560,True,62.08,229.65
642.660,True,59.33,227.47
642.767,True,54.44,211.67
642.867,True,52.73,208.85
642.960,True,53.12,208.32
643.060,True,52.01,206.44
643.163,True,50.78,203.98
643.266,True,50.31,202.71
643.364,True,49.86,204.09
643.459,True,50.81,212.22
643.559,True,50.46,217.29
643.664,True,48.53,233.25
643.766,True,46.39,238.66
643.867,True,43.90,239.57
643.960,True,43.98,243.09
644.071,True,52.95,258.31
644.170,True,42.13,119.09
644.264,True,41.00,104.38
644.368,True,41.55,101.89
644.462,True,72.63,108.22
644.563,True,76.36,113.48
644.668,True,86.60,137.59
644.761,True,89.80,149.19
644.872,True,86.41,148.97
644.967,True,85.18,149.08
645.065,True,85.15,149.28
645.161,True,85.31,149.37
645.264,False,-2630.89,103270.20
645.363,False,-2753.05,105969.60
645.457,True,32.32,212.96
645.559,True,11.07,161.39
645.660,True,40.87,166.99
645.764,True,45.13,151.80
645.860,True,49.29,147.68
645.964,True,69.82,144.35
646.072,True,75.88,148.36
646.163,True,81.55,178.65
646.260,True,61.49,180.04
646.369,True,-81.52,133.40
646.463,True,-106.01,120.68
646.559,True,-129.81,-33.05
646.663,True,-134.63,-58.28
646.759,True,-3031.06,110063.50
646.861,True,-143.68,-45.82
646.960,True,-93.50,29.11
647.059,True,-49.92,31.68
647.161,True,-46.27,33.73
647.266,True,-45.06,46.60
647.366,False,-527.01,51.33
647.458,False,-570.70,44.65
647.560,False,-2994.36,112894.10
647.660,False,-3007.15,110809.30
647.764,True,-147.18,100.11
647.862,True,-7.59,173.46
647.960,True,9.43,175.38
648.069,True,34.90,165.55
648.170,True,2.97,169.75
648.260,True,-4.00,172.45
648.358,True,66.06,197.85
648.462,False,-3092.38,117764.00
648.566,False,-3106.37,118063.80
648.659,False,-2983.04,114238.50
648.758,False,-3259.60,119832.00
648.867,False,-3317.05,118521.10
648.957,False,-362.37,84.78
649.061,False,-439.27,74.53
649.164,False,-456.94,68.46
649.266,False,-457.43,68.53
649.364,False,-516.20,66.89
649.468,False,-525.28,64.90
649.566,False,-762.49,58935.68
649.663,False,-650.57,46256.88
649.766,True,-1.39,81.62
649.863,True,8.69,89.33
649.971,True,-0.29,88.95
650.069,True,-3.59,88.49
650.158,True,-12.49,92.93
650.265,True,-32.81,103.47
650.365,True,-50.91,117.10
650.460,True,-44.02,132.61
650.563,True,-41.42,142.40
650.661,True,49.09,164.44
650.760,True,81.08,175.95
650.867,True,16.19,177.94
650.969,True,-1835.53,31683.14
651.069,True,83.00,68.84
651.161,True,54.11,216.33
651.271,True,34.13,161.95
651.358,True,58.98,170.95
651.468,True,48.13,169.24
651.568,True,60.33,134.73
651.664,True,61.28,126.84
651.763,True,53.28,129.02
651.864,True,51.30,127.18
651.971,True,55.34,120.42
652.063,True,69.19,107.51
652.164,True,74.73,107.88
652.265,True,74.87,112.44
652.358,True,72.99,126.17
652.470,True,67.39,151.51
652.569,True,61.96,182.44
652.669,True,54.44,199.28
652.763,True,55.90,195.72
652.864,True,52.64,188.48
652.969,True,2.92,185.23
653.063,False,-2287.53,45601.41
653.158,True,38.99,120.26
653.263,True,70.18,185.00
653.358,True,-304.00,129.48
653.463,False,-365.83,95.17
653.562,False,-369.82,84.19
653.657,True,-20.15,147.01
653.764,True,11.49,158.06
653.872,True,2.72,160.42
653.968,True,34.21,130.31
654.061,True,96.00,109.89
654.166,True,97.32,125.83
654.268,True,58.30,139.92
654.361,True,56.54,146.11
654.466,False,-2745.53,52797.49
654.568,True,38.60,156.96
654.662,True,11.74,170.80
654.764,True,2.52,185.96
654.871,True,63.15,208.85
654.968,True,66.07,203.86
655.068,True,73.11,191.10
655.171,True,73.64,187.52
655.266,True,-34.32,152.27
655.361,True,-193.52,74.74
655.458,True,-205.70,84.64
655.559,True,189.33,98.14
655.672,True,403.99,89.74
655.764,False,408.93,68.95
655.858,False,409.44,68.58
655.966,False,411.46,80.97
656.062,False,409.13,82.51
656.163,True,176.86,198.60
656.258,True,93.40,196.55
656.366,True,-32.75,192.41
656.469,False,-341.53,93.58
656.569,False,-335.72,112.18
656.660,False,-332.33,114.82
656.758,True,-324.82,110.69
656.868,True,68.56,103.34
656.966,False,-2499.18,43181.54
657.069,False,-781.80,-103.47
657.164,False,-735.77,-64.37
657.260,False,-731.29,-47.46
657.371,True,81.93,-32.18
657.458,False,434.96,-206.54
657.561,False,557.26,-181.23
657.667,False,564.97,-138.45
657.770,False,-3092.60,55954.88
657.864,True,23.61,112.94
657.961,True,-61.64,164.61
658.069,True,-53.82,187.30
658.170,True,55.68,182.00
658.262,True,82.36,186.57
658.367,False,539.60,49.02
658.466,False,586.57,20.11
658.558,True,316.07,62.69
658.660,True,-11.49,207.77
658.761,True,-18.54,194.48
658.863,True,14.22,189.96
658.959,True,15.55,172.43
659.066,True,57.29,157.71
659.159,True,56.20,156.03
659.269,True,56.97,152.64
659.360,True,57.74,147.46
659.463,True,10.89,155.66
659.560,True,13.11,156.00
659.665,True,83.31,156.62
659.765,True,102.04,156.46
659.866,True,49.50,153.25
659.970,True,-294.06,101.68
660.062,False,-338.75,91.97
660.163,True,-321.56,95.16
660.267,True,203.96,7.98
660.361,True,74.63,117.03
660.462,True,50.62,149.02
660.563,True,85.28,173.85
660.667,True,32.05,171.57
660.760,True,17.90,160.62
660.863,True,44.68,142.20
660.966,True,42.01,158.83
661.061,True,38.20,167.81
661.172,True,36.65,166.61
661.263,True,101.57,120.41
661.370,True,66.92,164.57
661.464,True,145.07,131.58
661.561,True,115.95,119.01
661.672,True,99.71,127.37
661.765,True,98.56,137.05
661.865,True,101.84,151.66
661.961,True,106.42,162.45
662.059,True,-16.09,206.41
662.174,False,-4622.45,96862.70
662.266,True,40.78,187.29
662.359,True,58.33,219.58
662.465,True,84.27,227.81
662.563,False,-347.92,142.47
662.671,False,-357.81,133.16
662.765,False,-357.66,130.62
662.857,True,101.91,152.39
662.964,True,112.24,148.86
663.070,True,114.15,144.48
663.159,True,115.58,143.32
663.261,True,112.58,184.89
663.369,True,106.92,192.44
663.461,True,100.41,193.28
663.561,False,-5089.73,106702.80
663.665,False,-5093.48,107313.10
663.761,False,-5149.55,106801.40
663.869,False,-5123.59,105767.10
663.966,False,-5217.88,108257.00
664.069,False,-5278.81,110451.90
664.158,False,-5417.97,112665.60
664.269,False,-5426.12,114035.90
664.360,False,-5116.19,107826.60
664.464,True,-61.95,85.02
664.559,True,-3.76,151.42
664.665,True,-7.16,108.81
664.760,True,-15.94,167.15
664.872,True,9.65,183.75
664.960,True,21.15,172.49
665.066,True,24.39,176.47
665.163,True,21.91,179.70
665.275,True,17.76,174.68
665.358,True,7.16,173.63
665.467,True,22.98,171.65
665.560,True,-6002.69,120932.80
665.662,True,-51.16,135.49
665.768,True,-168.81,152.51
665.863,True,-199.08,158.39
665.965,True,20.42,153.17
666.070,True,68.89,136.97
666.158,True,93.63,140.42
666.259,True,90.62,140.81
666.359,True,73.91,135.63
666.468,True,19.56,164.29
666.565,True,13.85,179.49
