=== 数据记录开始于 2026-01-05 19:19:38 ===
613.924,True,-53.03,42.23
614.018,True,-35.72,57.11
614.128,True,-29.10,58.80
614.221,True,-29.72,68.48
614.325,True,-40.67,84.86
614.425,True,-45.09,88.53
614.531,True,-34.87,96.84
614.622,True,-10.16,110.11
614.729,True,-5.50,114.87
614.824,True,-3.85,117.01
614.923,True,-1.89,119.20
615.028,True,-0.47,120.36
615.120,True,-0.74,118.84
615.223,True,-1.20,117.69
615.324,True,-2.39,117.83
615.419,True,-2.87,117.77
615.517,True,-3.16,116.45
615.626,True,-1.43,117.26
615.724,True,-1.14,117.97
615.829,True,-0.33,115.89
615.920,True,6.72,120.89
616.029,True,11.41,128.30
616.122,True,10.86,133.98
616.228,True,10.46,138.27
616.318,True,9.36,141.23
616.430,True,4.31,138.47
616.533,True,4.64,130.22
616.622,True,18.49,130.39
616.726,True,22.58,129.05
616.822,True,26.64,120.22
616.928,True,34.14,112.52
617.023,True,38.70,112.26
617.122,True,40.76,112.78
617.223,True,40.90,115.02
617.322,True,31.67,119.92
617.420,True,22.18,125.08
617.519,True,18.17,126.69
617.618,True,11.22,128.88
617.724,True,5.21,129.19
617.832,True,0.58,128.81
617.927,True,-0.75,127.64
618.021,True,-1.29,126.08
618.128,True,-4.72,126.51
618.221,True,-5.78,126.73
618.318,True,-6.09,127.52
618.425,True,-6.66,127.21
618.520,True,-6.26,126.65
618.629,True,-3.86,125.67
618.725,True,-2.18,126.52
618.825,True,-0.63,126.66
618.924,True,1.19,127.30
619.018,True,2.94,125.50
619.124,True,-1.44,123.37
619.221,True,-2.24,122.71
619.330,True,-3.45,123.33
619.418,True,-6.67,122.92
619.523,True,3.17,122.74
619.626,True,12.33,126.75
619.719,True,5.43,125.21
619.825,True,-0.62,118.20
619.921,True,-5.08,121.40
620.031,True,-8.52,123.40
620.117,True,-8.36,113.52
620.221,True,-6.89,102.81
620.327,False,982.41,4681.09
620.433,True,17.92,92.69
620.529,True,38.93,128.30
620.624,True,34.01,153.41
620.719,True,29.46,149.24
620.822,True,14.40,137.58
620.920,True,10.78,140.61
621.022,True,8.90,138.89
621.118,True,8.45,138.30
621.230,True,10.71,141.16
621.325,True,15.06,145.37
621.419,True,7.18,134.62
621.524,True,13.99,164.76
621.619,True,11.45,172.78
621.719,True,9.89,169.58
621.829,True,6.63,167.54
621.925,True,4.72,167.06
622.019,True,6.50,166.99
622.122,True,5.55,161.66
622.231,True,3.28,157.18
622.321,True,1.45,155.80
622.429,True,0.09,155.23
622.529,True,-0.14,153.92
622.631,True,1.16,152.33
622.727,True,0.34,150.14
622.822,True,0.52,147.74
622.930,True,-0.13,147.28
623.028,True,0.28,145.91
623.120,True,-0.96,146.44
623.228,True,-2.15,146.00
623.318,True,-1.52,144.97
623.421,True,-0.95,145.23
623.519,True,-0.60,143.87
623.630,True,0.13,140.77
623.725,True,-0.31,138.90
623.818,True,-1.83,137.56
623.929,True,-2.34,137.18
624.022,True,0.56,135.62
624.123,True,1.31,136.16
624.229,True,1.09,136.02
624.317,True,1.79,136.71
624.420,True,2.03,137.31
624.522,True,2.30,137.69
624.619,True,1.72,136.82
624.719,True,0.72,136.58
624.829,True,-1.11,136.12
624.926,True,-2.35,137.13
625.022,True,-0.04,137.54
625.122,True,3.19,136.71
625.218,True,4.43,136.35
625.326,True,6.70,135.97
625.423,True,9.47,136.56
625.532,True,0.57,136.09
625.623,True,-0.10,137.90
625.732,True,-0.49,138.73
625.832,True,-0.80,138.51
625.925,True,-0.71,134.93
626.028,True,1.35,133.85
626.126,True,1.90,132.48
626.219,True,2.22,131.86
626.329,True,2.93,135.36
626.423,True,3.12,135.68
626.517,True,3.37,135.66
626.627,True,3.53,133.62
626.727,True,5.17,129.56
626.828,True,6.11,129.04
626.923,True,6.19,129.00
627.020,True,6.18,128.01
627.118,True,6.23,125.84
627.220,True,5.03,124.41
627.318,True,4.40,124.86
627.420,True,9.57,125.16
627.522,True,39.19,124.02
627.624,False,994.36,4697.30
627.723,True,59.75,140.21
627.818,True,25.56,180.00
627.922,True,17.84,174.37
628.026,False,-377.16,-16.41
628.117,False,-380.15,-40.34
628.218,True,-145.76,-12.87
628.320,True,51.15,99.54
628.417,True,46.69,97.06
628.518,True,46.27,97.67
628.626,True,44.47,110.55
628.723,True,39.74,125.47
628.829,True,20.32,141.97
628.927,True,12.94,145.96
629.022,True,13.24,145.57
629.129,True,12.42,146.09
629.226,True,11.33,147.07
629.332,True,10.72,145.53
629.420,True,12.43,145.69
629.521,True,7.63,141.07
629.627,True,-1.58,138.15
629.721,True,-0.05,140.00
629.833,True,4.47,141.74
629.920,True,5.40,144.74
630.030,True,5.21,144.31
630.118,True,5.44,143.39
630.225,True,5.37,143.57
630.321,True,5.92,144.81
630.419,True,2.77,144.23
630.528,True,-0.25,142.79
630.628,True,-1.50,137.65
630.725,True,-2.32,132.80
630.820,True,-2.59,131.10
630.927,True,-4.77,130.56
631.020,True,-6.03,129.36
631.131,True,-7.06,129.25
631.222,True,-6.57,130.46
631.321,True,-4.62,135.41
631.419,True,1.23,138.36
631.525,True,8.43,141.66
631.629,True,13.00,143.38
631.724,True,14.54,145.32
631.834,True,16.61,148.44
631.928,True,17.26,149.40
632.020,True,17.08,149.33
632.120,True,15.38,150.65
632.220,True,14.25,147.99
632.325,True,15.02,149.05
632.424,True,9.31,147.49
632.523,True,4.18,143.97
632.618,True,2.31,139.43
632.718,True,2.28,139.20
632.831,True,0.63,139.48
632.925,True,0.38,142.84
633.018,True,-0.17,145.38
633.125,True,-0.04,146.82
633.219,True,0.56,147.17
633.330,True,0.64,142.37
633.427,True,0.04,141.23
633.522,True,-0.67,140.27
633.628,True,-0.30,140.87
633.722,True,-0.32,140.32
633.818,True,-3.37,142.53
633.923,True,-0.59,140.31
634.018,True,2.28,135.81
634.122,True,17.47,132.95
634.222,True,22.85,138.70
634.321,False,996.14,4736.34
634.432,True,82.63,145.67
634.518,False,1007.11,4738.56
634.625,True,58.53,118.28
634.727,True,11.09,196.58
634.822,True,5.93,194.11
634.923,True,2.36,189.50
635.023,True,0.39,177.25
635.125,True,-0.13,172.62
635.227,True,-1.62,169.13
635.323,True,-0.53,162.78
635.417,True,2.16,149.21
635.519,True,3.37,147.22
635.627,True,5.04,148.05
635.720,True,7.00,148.60
635.825,True,8.41,154.79
635.928,True,7.24,158.83
636.024,True,6.50,131.99
636.117,True,69.87,45.86
636.229,True,17.71,151.59
636.327,True,-0.76,155.68
636.420,True,-4.27,153.60
636.526,True,-4.63,154.07
636.622,True,-0.72,157.96
636.718,True,3.47,158.42
636.817,True,2.92,158.97
636.928,True,0.92,160.19
637.022,True,1.64,153.76
637.129,True,9.16,154.45
637.226,True,1.88,154.82
637.317,True,-4.82,153.71
637.429,True,-8.69,152.46
637.527,True,-10.65,148.77
637.626,True,-11.95,140.75
637.719,True,-11.73,133.59
637.823,True,-7.16,136.94
637.928,True,-6.04,149.15
638.022,True,-2.92,151.81
638.123,True,0.39,146.98
638.225,True,10.10,143.86
638.319,True,12.98,142.17
638.425,True,14.06,143.96
638.520,True,15.07,146.47
638.630,True,14.76,148.85
638.727,True,15.17,150.45
638.819,True,15.53,152.39
638.920,True,12.49,153.66
639.018,True,11.05,153.71
639.123,True,9.99,153.88
639.221,True,9.63,154.66
639.321,True,8.39,156.38
639.422,True,8.52,157.05
639.517,True,8.57,156.35
639.620,True,6.50,156.13
639.726,True,3.85,157.17
639.823,True,4.73,157.40
639.928,True,10.02,153.61
640.036,True,8.59,150.63
640.129,True,5.19,151.50
640.227,True,1.57,151.54
640.317,True,-2.03,151.59
640.428,True,-3.52,148.76
640.527,True,-6.10,150.06
640.629,True,-14.17,149.26
640.727,True,-19.59,147.31
640.817,True,-17.96,147.31
640.928,True,-14.20,146.48
641.022,True,-13.60,145.39
641.122,True,-13.63,143.73
641.227,True,-12.92,144.84
641.317,True,-11.93,146.75
641.422,True,-11.43,149.45
641.517,True,-9.76,150.21
641.618,True,-10.01,150.04
641.728,True,-10.65,149.14
641.825,True,-12.24,148.27
641.919,True,-12.75,147.89
642.023,True,-12.75,149.45
642.123,True,-11.87,150.45
642.222,True,-11.36,153.23
642.329,True,-11.46,155.01
642.420,True,-11.21,156.33
642.517,True,-11.01,157.15
642.624,True,-10.36,157.96
642.718,True,-10.72,158.61
642.830,True,-9.70,159.15
642.927,True,-8.97,158.85
643.032,True,-8.31,158.48
643.125,True,-8.42,157.10
643.223,True,-8.09,154.48
643.318,True,-9.64,151.10
643.428,True,-11.51,146.84
643.528,True,-11.13,144.54
643.627,True,-10.12,142.10
643.729,True,-9.92,138.35
643.824,True,-10.87,136.42
643.918,True,-10.57,135.22
644.019,True,-10.85,133.87
644.119,True,-11.36,134.20
644.225,True,-11.28,133.14
644.318,True,-12.66,132.90
644.424,True,-1.44,135.17
644.518,True,7.46,140.30
644.624,True,13.41,148.60
644.729,True,10.12,149.28
644.819,True,6.14,148.62
644.925,True,3.37,147.47
645.023,True,1.77,147.15
645.121,True,-0.75,148.32
645.227,True,-1.43,149.08
645.331,True,-2.10,149.80
645.418,True,-1.33,147.96
645.526,True,0.49,145.29
645.621,True,1.81,143.27
645.721,True,3.26,141.80
645.818,True,5.41,141.60
645.922,True,4.97,140.66
646.023,True,4.48,140.32
646.129,True,3.65,139.13
646.227,True,2.00,138.64
646.324,True,-1.87,139.32
646.418,True,-4.99,139.99
646.517,True,-5.06,140.01
646.619,True,-4.61,141.01
646.728,True,-4.45,142.18
646.821,True,-4.21,142.24
646.919,True,-4.94,141.73
647.022,True,-4.75,141.87
647.122,True,-3.19,142.84
647.235,True,-1.63,143.24
647.324,True,-1.30,141.49
647.426,True,-0.91,140.01
647.521,True,0.39,139.28
647.629,True,2.75,139.07
647.720,True,3.21,139.27
647.825,True,2.29,141.05
647.919,True,0.73,141.89
648.018,True,-7.36,141.47
648.130,True,-0.91,122.11
648.234,True,7.58,117.57
648.323,True,10.71,100.36
648.423,True,26.52,150.13
648.527,True,12.65,151.48
648.620,True,8.50,141.15
648.719,True,8.30,135.66
648.819,True,7.50,135.34
648.927,True,6.56,133.75
649.024,True,8.06,132.16
649.132,True,8.70,131.29
649.227,True,11.40,129.44
649.324,True,10.22,128.14
649.429,True,5.77,128.24
649.532,True,2.91,130.30
649.617,True,1.82,130.15
649.731,True,3.36,129.00
649.824,True,4.55,129.16
649.933,True,5.17,129.69
650.028,True,4.87,129.95
650.122,True,5.32,131.30
650.221,True,4.17,133.36
650.323,True,3.21,134.67
650.427,True,1.74,135.77
650.529,True,-8.20,126.31
650.621,True,-11.81,117.83
650.728,True,-10.96,114.32
650.820,True,-10.60,116.16
650.931,True,-11.21,113.85
651.021,True,-11.49,115.78
651.131,True,-9.17,122.57
651.225,True,-8.24,127.24
651.322,True,-8.44,129.17
651.428,True,-8.01,131.15
651.526,True,-0.72,138.02
651.624,True,4.01,141.25
651.727,True,5.31,142.91
651.825,True,6.03,143.94
651.922,True,6.18,144.79
652.024,True,6.82,146.83
652.130,True,6.14,147.58
652.228,True,4.63,149.53
652.330,True,4.31,151.10
652.430,True,3.65,151.58
652.529,True,3.52,150.02
652.627,True,4.04,149.21
652.727,True,4.69,146.56
652.821,True,5.17,146.38
652.928,True,6.02,146.00
653.024,True,7.44,145.05
653.117,True,8.00,142.47
653.218,True,9.21,139.91
653.318,True,10.03,137.28
653.424,True,10.61,135.30
653.520,True,10.51,137.03
653.634,True,10.50,136.94
653.725,True,8.40,135.37
653.819,True,8.14,133.51
653.921,True,9.37,132.61
654.021,True,11.43,133.27
654.131,True,12.74,133.75
654.228,True,14.03,62.07
654.323,True,10.40,47.00
654.421,True,6.53,13.48
654.521,True,4.50,-5.21
654.630,True,2.89,-22.68
654.725,True,1.63,-39.86
654.821,True,1.20,-43.90
654.917,True,2.23,-43.10
655.033,True,8.94,-43.41
655.129,True,11.20,-43.59
655.222,True,12.69,-43.06
655.332,True,16.47,-43.07
655.428,True,17.34,-42.97
655.518,True,9.65,-42.95
655.628,True,-4.67,-50.40
655.724,True,-7.28,-56.27
655.820,True,-7.86,-57.83
655.921,True,-9.74,-60.49
656.033,True,-12.40,-63.12
656.131,True,-12.77,-65.57
656.222,True,-12.42,-70.36
656.327,True,-12.01,-70.91
656.425,True,-14.79,-42.86
656.527,True,-15.69,-26.02
656.623,True,-15.11,-23.92
656.720,True,-7.09,-20.78
656.818,True,4.43,-42.03
656.927,True,5.38,-44.99
657.029,True,4.80,-43.60
657.125,True,4.74,-42.48
657.234,True,5.34,-42.28
657.326,True,5.81,-41.01
657.423,True,5.44,-42.28
657.527,True,3.37,-39.74
657.625,True,1.01,-36.36
657.727,True,1.55,-14.28
657.824,True,26.03,6.11
657.918,True,34.66,11.88
658.020,True,34.08,10.55
658.126,True,2.64,0.34
658.225,True,-0.97,-6.87
658.317,True,-2.99,-8.44
658.424,True,-5.49,-9.75
658.526,True,-4.09,-9.34
658.617,True,-3.44,-9.43
658.729,True,-4.49,-10.73
658.818,True,-4.92,-12.02
658.918,True,-6.28,-15.64
659.020,True,1.18,-15.30
659.130,True,16.76,-13.81
659.225,True,20.15,-13.48
659.323,True,21.73,-11.73
659.423,True,20.63,-11.40
659.518,True,20.47,-10.63
659.624,True,19.01,-11.49
659.723,True,19.37,-10.01
659.817,True,18.72,-10.38
659.924,True,19.18,-11.33
660.029,True,20.74,-11.56
660.131,True,21.27,-12.97
660.226,True,21.98,-14.87
660.328,True,25.55,-15.24
660.420,True,-69.99,-5.12
660.531,True,-84.89,5.09
660.629,True,-85.33,10.66
660.722,True,41.60,12.25
660.826,True,42.18,116.55
660.923,True,4.94,139.95
661.021,True,-1.94,133.29
661.126,True,-3.47,128.12
661.218,True,-6.10,126.17
661.322,True,-3.34,125.73
661.417,True,2.03,123.62
661.532,True,3.40,125.44
661.622,True,3.55,124.77
661.719,True,5.16,125.42
661.826,True,6.26,129.98
661.920,True,2.81,133.85
662.017,True,0.18,137.16
662.119,True,1.00,136.72
662.218,True,1.81,137.83
662.329,True,0.28,142.51
662.424,True,0.43,142.43
662.530,True,0.74,142.29
662.627,True,2.64,138.73
662.728,True,3.11,136.20
662.827,True,2.57,132.68
662.918,True,1.29,129.78
663.018,True,-0.51,129.30
663.122,True,-2.31,128.92
663.219,True,-3.76,126.69
663.328,True,-2.92,118.18
663.422,True,-4.35,114.67
663.520,True,-7.12,109.40
663.629,True,-7.43,103.89
663.719,True,-17.24,101.96
663.821,True,-24.16,92.60
663.932,True,-29.88,91.67
664.020,True,-29.35,98.13
664.128,True,-29.28,107.14
664.227,True,-29.56,108.53
664.321,True,-5.73,113.72
664.432,True,7.99,122.28
664.525,True,8.08,127.34
664.618,True,7.68,130.11
664.730,True,6.07,132.35
664.823,True,4.22,131.92
664.931,True,1.23,129.89
665.029,True,-6.09,123.55
665.124,True,-13.40,123.33
665.223,True,-2.77,121.81
665.321,True,-2.51,121.60
665.423,True,-3.02,122.22
665.527,True,-2.84,121.79
665.622,True,-1.28,122.67
665.726,True,-0.92,122.05
665.818,True,-0.17,121.85
665.922,True,5.33,122.32
666.022,True,9.12,123.38
666.123,True,10.71,122.88
666.224,True,11.71,122.80
666.330,True,16.86,123.36
666.424,True,20.79,122.92
666.521,True,20.67,123.73
666.628,True,20.98,123.53
666.722,True,20.64,121.75
666.821,True,20.29,120.71
666.924,True,19.96,119.00
667.022,True,21.10,115.70
667.117,True,23.13,115.89
667.227,True,26.00,117.15
667.325,True,25.71,117.78
667.422,True,25.27,117.58
667.517,True,26.39,118.46
667.630,True,25.38,121.48
667.726,True,22.92,120.22
667.821,True,21.79,115.29
667.925,True,22.49,115.69
668.021,True,22.17,112.58
668.128,True,21.55,110.50
668.223,True,20.81,111.68
668.328,True,20.35,110.54
668.426,True,17.61,111.95
668.526,True,14.12,115.31
668.628,True,12.24,111.73
668.729,True,9.77,105.22
668.821,True,9.44,106.57
668.929,True,2.92,107.55
669.025,True,3.39,109.51
669.122,True,8.97,110.90
669.226,True,11.06,110.88
669.321,True,5.62,111.67
669.423,True,0.77,113.16
669.517,True,1.11,116.10
669.629,True,0.87,117.87
669.725,True,3.46,118.81
669.824,True,-4.95,116.68
669.932,True,-12.50,113.09
670.027,True,-44.26,95.80
670.120,True,-56.22,88.73
670.217,True,-59.79,84.09
670.330,True,-60.85,79.70
670.423,True,-19.64,77.49
670.528,True,57.43,119.35
670.618,True,17.47,128.06
670.726,True,6.34,130.37
670.821,True,3.21,137.51
670.918,True,2.94,137.64
671.027,True,2.06,138.36
671.122,True,11.68,138.20
671.221,True,14.12,139.75
671.329,True,9.33,140.46
671.424,True,6.61,140.16
671.522,True,4.27,138.34
671.617,True,4.04,135.76
671.729,True,5.27,135.31
671.818,True,5.48,133.09
671.929,True,5.88,129.06
672.017,True,6.21,125.79
672.117,True,6.33,123.40
672.228,True,4.90,120.02
672.330,True,3.85,119.11
672.426,True,2.99,117.82
672.517,True,1.70,116.82
672.624,True,0.68,115.73
672.727,True,1.36,115.76
672.826,True,1.16,116.34
672.924,True,1.36,118.42
673.024,True,4.28,123.91
673.119,True,7.56,123.83
673.229,True,6.73,125.77
673.324,True,5.44,127.65
673.417,True,3.96,128.32
673.522,True,5.12,127.62
673.632,True,8.01,128.23
673.724,True,15.29,53.78
673.821,True,15.39,-2.32
673.926,True,13.00,-4.02
674.025,True,12.25,-3.07
674.124,True,9.59,-1.17
674.217,True,7.30,-0.67
674.321,True,7.43,-0.75
674.426,True,6.86,-2.26
674.518,True,6.57,-5.87
674.622,True,6.89,-8.78
674.729,True,8.14,-11.98
674.819,True,10.09,-14.07
674.926,True,13.88,-15.94
675.024,True,15.62,-16.19
675.124,True,16.85,-16.69
675.218,True,16.59,-17.85
675.317,True,16.44,-18.56
675.425,True,16.53,-17.99
675.518,True,17.77,-20.68
675.630,True,21.36,-18.27
675.730,True,24.11,-15.57
675.822,True,25.30,-15.72
675.925,True,27.88,-17.49
676.023,True,29.35,-16.97
676.123,True,27.35,-17.25
676.220,True,27.06,-17.98
676.324,True,26.81,-18.07
676.428,True,25.46,-21.66
676.517,True,28.20,-17.71
676.633,True,29.41,-18.78
676.721,True,23.81,-25.67
676.830,True,21.40,-23.66
676.924,True,21.07,-22.18
677.019,True,21.38,-20.28
677.129,True,21.98,-22.34
677.229,True,23.12,-24.21
677.322,True,23.97,-24.54
677.422,True,24.00,-21.58
677.534,True,23.73,-19.09
677.633,True,20.54,-20.32
677.722,True,18.17,-20.12
677.819,True,16.43,-21.31
677.926,True,17.84,-19.68
678.032,True,18.84,-19.48
678.129,True,22.61,-16.89
678.225,True,27.13,-12.26
678.317,True,-9.00,-7.42
678.425,True,-20.15,-7.67
678.533,True,-24.94,-7.97
678.629,True,-24.06,-5.66
678.722,True,-24.47,-5.73
678.820,True,-24.02,-6.39
678.928,True,-22.98,-6.76
679.018,True,-23.08,-7.21
679.130,True,-22.37,-6.10
679.221,True,0.11,-4.57
679.328,True,7.32,-4.41
679.422,True,8.64,-6.36
679.517,True,10.15,-5.44
679.628,True,11.55,-5.21
679.726,True,4.89,-8.82
679.820,True,-4.12,-15.60
679.924,False,-302.14,-16.04
680.023,False,-318.45,-19.76
680.118,False,-323.05,-25.06
680.227,True,1.95,31.06
680.320,True,10.00,36.44
680.417,True,11.40,35.63
680.524,True,22.21,46.69
680.622,True,27.22,60.46
680.717,True,-0.18,70.57
680.822,True,-16.97,75.56
680.917,True,-20.66,76.26
681.019,True,-21.28,77.20
681.117,True,-11.32,18.73
681.220,True,50.75,70.32
681.329,True,35.54,106.75
681.422,True,30.21,105.36
681.518,True,30.65,100.65
681.621,True,32.47,96.61
681.731,True,34.51,100.10
681.827,True,34.19,101.32
681.921,True,-1.80,100.71
682.026,False,-300.84,2.26
682.120,False,-305.13,-15.16
682.219,False,-309.76,-13.93
682.328,True,-93.61,22.64
682.422,True,-85.99,28.07
682.533,True,-86.07,25.70
682.628,True,-67.58,35.16
682.725,True,-56.08,44.02
682.828,True,-54.03,45.06
682.923,True,-53.81,45.92
683.030,True,-54.17,43.64
683.126,True,-55.73,42.99
683.220,True,-58.51,50.03
683.323,True,-61.81,61.41
683.418,True,-63.66,64.23
683.524,True,-66.90,66.52
683.628,True,-69.95,68.04
683.723,True,-70.60,66.81
683.817,True,-72.20,66.30
683.930,True,-82.55,63.59
684.024,True,-118.41,56.65
684.121,True,-115.79,56.31
684.222,True,25.84,85.99
684.322,True,28.80,87.86
684.430,True,30.16,94.33
684.527,False,1025.70,4686.94
684.625,True,12.33,93.32
684.721,True,-7.66,123.26
684.824,True,-8.77,127.57
684.917,True,-0.79,122.19
685.023,True,7.04,117.67
685.125,True,11.28,115.83
685.224,True,11.61,115.18
685.321,True,12.57,114.74
685.417,True,14.72,115.57
685.525,True,17.27,117.77
685.619,True,14.86,115.86
685.728,True,12.22,115.13
685.828,True,11.51,110.55
685.928,True,11.41,106.74
686.028,True,11.23,104.41
686.129,True,6.15,104.44
686.230,True,2.73,102.25
686.328,True,2.83,100.53
686.426,True,2.97,99.79
686.517,True,2.44,98.22
686.627,True,4.23,96.42
