=== 数据记录开始于 2026-01-05 11:05:51 ===
614.284,False,-183.68,518.10
614.383,False,-171.36,513.32
614.484,False,-140.98,473.03
614.590,True,-135.49,462.03
614.687,True,-133.79,455.75
614.787,False,1500.86,-13645.19
614.891,False,-370.11,715.61
614.988,False,-246.27,656.19
615.080,False,-216.45,580.44
615.179,False,-186.09,541.40
615.280,False,-171.85,502.49
615.388,False,-158.73,476.96
615.485,False,-158.77,480.97
615.585,False,-141.08,468.89
615.684,True,-117.48,437.42
615.789,True,-120.89,427.41
615.892,True,-131.19,434.15
615.984,True,-133.58,443.01
616.081,True,-131.05,444.67
616.182,True,-132.87,454.97
616.284,True,-131.42,463.17
616.385,True,-127.62,464.59
616.482,True,-126.33,465.87
616.585,False,-129.37,472.65
616.685,False,-131.87,476.07
616.784,False,-132.37,473.24
616.891,False,-136.86,483.00
616.989,False,-138.72,491.22
617.086,False,-137.60,488.15
617.187,False,-142.12,491.06
617.288,False,-142.49,490.21
617.391,False,-134.85,476.06
617.486,False,-137.44,470.01
617.581,False,-150.36,482.43
617.679,False,-160.98,502.73
617.786,False,-156.10,496.94
617.886,True,-135.44,467.32
617.989,False,-139.70,469.25
618.089,False,-142.86,474.11
618.188,False,-144.33,480.05
618.289,False,-140.06,477.45
618.385,False,-139.09,471.35
618.487,False,-142.06,472.59
618.589,False,-145.95,478.55
618.686,False,-144.39,475.63
618.788,False,-144.00,467.01
618.884,False,-147.11,473.50
618.983,False,1524.49,-14291.76
619.086,False,-402.93,735.42
619.182,False,-227.33,648.73
619.289,False,-207.89,601.45
619.385,False,-196.02,539.65
619.483,False,-195.05,540.71
619.581,False,-176.07,479.41
619.682,True,-153.20,434.65
619.782,False,-184.97,455.06
619.883,True,-134.79,102.50
619.985,True,-193.04,408.24
620.086,True,-169.30,402.73
620.187,False,-202.69,504.16
620.283,False,-196.88,521.80
620.392,False,-169.81,486.46
620.486,False,-292.56,642.49
620.585,False,1856.49,-18155.44
620.690,True,-307.77,127.96
620.781,False,-239.33,606.54
620.883,False,-209.79,592.26
620.982,False,-167.67,521.24
621.083,False,-168.63,513.06
621.182,False,-179.51,554.47
621.286,False,-157.18,491.09
621.385,True,-98.35,362.31
621.484,True,-124.83,370.20
621.583,True,-150.90,427.23
621.680,True,-148.06,439.25
621.781,False,-154.56,469.02
621.880,False,-156.40,460.54
621.985,False,-161.27,478.49
622.080,False,-161.76,497.62
622.183,False,-163.55,497.62
622.281,True,-147.46,456.68
622.386,True,-151.60,443.31
622.487,True,-164.47,456.65
622.594,True,-169.06,471.77
622.679,True,-168.71,477.03
622.782,True,-165.64,476.10
622.887,True,-160.39,467.20
622.985,True,-422.67,822.10
623.080,True,160.51,464.12
623.186,False,-232.79,626.91
623.290,True,-144.41,184.69
623.380,True,-145.38,193.72
623.490,False,-186.58,473.86
623.590,False,-183.13,495.75
623.680,False,-179.82,498.96
623.781,False,-201.33,504.17
623.879,False,-218.65,535.77
623.982,False,-207.67,533.85
624.087,False,1710.82,-16829.51
624.187,False,-429.45,600.22
624.282,False,-307.13,670.49
624.384,False,-271.44,651.45
624.483,False,-248.52,618.62
624.580,False,-226.17,600.31
624.682,False,-221.32,585.35
624.779,False,-211.04,549.01
624.882,True,-142.43,264.80
624.991,True,-147.65,252.48
625.082,True,-169.59,267.20
625.190,False,-251.71,608.83
625.280,False,-254.59,619.07
625.380,False,-216.92,576.36
625.483,False,-220.77,569.19
625.591,False,-229.46,578.08
625.690,False,-227.04,575.94
625.780,False,-215.89,561.63
625.880,False,-195.38,532.87
625.986,False,-176.32,501.15
626.081,False,-181.33,501.81
626.180,False,-208.18,527.39
626.282,False,-212.75,538.92
626.383,False,-191.87,529.46
626.486,False,-156.61,505.12
626.585,False,-151.94,498.33
626.683,False,-155.37,502.11
626.781,False,-144.45,486.58
626.880,False,-149.39,487.29
626.982,False,-180.43,522.31
627.089,False,-189.17,543.19
627.179,False,-474.30,871.95
627.284,False,-462.80,871.66
627.389,False,-191.35,572.37
627.488,False,-188.08,556.31
627.589,False,-141.73,486.10
627.686,False,-148.08,481.49
627.787,False,-153.49,481.53
627.884,False,-165.68,493.73
627.983,False,-166.60,498.94
628.083,False,-176.32,507.20
628.184,False,1642.97,-16798.43
628.286,False,-455.29,578.52
628.392,False,-299.00,708.21
628.483,False,-252.80,647.34
628.586,False,-239.73,614.57
628.685,False,-236.47,610.84
628.780,False,-233.77,620.35
628.881,False,-204.94,536.51
628.987,True,-129.04,331.13
629.083,True,-141.80,316.23
629.191,True,-151.47,316.53
629.284,True,-154.19,322.93
629.385,True,-156.19,333.95
629.482,True,-152.70,337.00
629.580,False,-214.09,532.62
629.689,False,-212.77,547.76
629.781,False,-206.63,548.20
629.880,False,-205.67,552.97
629.991,False,-204.83,555.34
630.086,False,-201.93,553.51
630.181,False,-202.23,553.02
630.286,False,-201.04,551.80
630.384,False,-447.33,655.20
630.484,False,1690.38,-16778.97
630.581,False,-447.57,663.85
630.686,False,-359.28,796.76
630.785,False,-280.91,712.95
630.890,False,-230.16,668.62
630.988,False,-222.28,646.67
631.088,False,-192.67,584.25
631.184,False,-168.93,556.03
631.288,False,-164.61,535.47
631.389,False,-182.55,540.14
631.489,False,-194.08,555.82
631.587,False,-189.62,544.20
631.688,False,-172.09,530.69
631.781,False,-146.14,508.43
631.885,True,-104.96,456.90
631.983,True,-108.69,445.60
632.080,True,-118.39,445.42
632.187,True,-126.20,447.19
632.288,False,-147.77,474.74
632.387,False,-159.20,493.27
632.484,False,-160.93,500.48
632.588,False,-151.81,493.97
632.687,False,-156.93,501.64
632.785,False,-148.74,490.58
632.885,False,-145.43,481.15
632.990,False,-153.38,479.65
633.082,False,-485.41,964.92
633.183,False,-466.45,960.30
633.286,False,-464.69,959.88
633.386,False,-171.36,510.13
633.483,False,-161.67,496.78
633.585,False,-164.97,501.33
633.684,False,-165.74,493.49
633.785,False,-170.31,486.02
633.884,False,-170.35,474.87
633.989,False,-1438.36,1347.23
634.080,False,-1275.34,559.82
634.189,False,-286.71,442.67
634.287,False,-196.53,459.75
634.379,False,-186.56,465.63
634.485,False,-201.45,549.02
634.585,False,-192.46,539.23
634.682,False,-178.57,525.72
634.781,False,-172.91,513.37
634.880,False,-374.01,768.71
634.989,False,113.77,904.29
635.089,False,652.99,1274.79
635.188,True,-167.65,316.59
635.282,True,-151.01,322.10
635.379,True,-137.78,314.87
635.486,True,-130.69,313.25
635.588,True,-164.91,291.46
635.685,False,-195.45,542.35
635.787,False,-185.70,547.85
635.891,False,-171.27,522.20
635.980,False,-163.59,521.45
636.087,False,-165.45,514.33
636.183,False,-178.38,510.20
636.280,False,-176.37,511.43
636.389,False,-223.52,441.59
636.485,False,-249.18,417.77
636.582,False,-248.50,406.96
636.684,False,-214.00,474.34
636.781,False,-180.95,506.30
636.886,False,-189.50,459.13
636.993,False,1546.45,-15254.77
637.083,False,-463.02,650.53
637.409,False,-317.01,739.85
637.427,False,-211.57,647.91
637.442,False,-209.91,641.63
637.486,False,-206.77,631.91
637.588,True,-154.82,300.97
637.681,True,-146.70,32.60
637.780,True,-143.79,32.65
637.879,False,-214.77,487.57
637.988,False,-180.10,455.19
638.088,False,-174.77,465.36
638.185,False,-175.14,492.88
638.281,False,-173.73,504.07
638.382,False,-182.94,518.90
638.482,False,-212.98,561.76
638.591,False,-197.91,557.34
638.684,False,-192.72,558.22
638.786,False,1543.85,-15227.13
638.890,False,-499.50,540.40
638.990,False,-347.97,696.03
639.080,False,-275.99,696.52
639.189,False,-247.05,676.27
639.283,False,-222.18,610.99
639.380,False,-203.05,588.28
639.482,False,-189.25,548.37
639.586,False,-184.43,536.80
639.687,False,-221.93,483.19
639.788,False,-216.15,503.97
639.888,False,-193.45,465.16
639.986,False,-141.86,470.52
640.082,False,-145.24,474.87
640.179,False,-145.68,476.77
640.281,False,-430.92,521.91
640.382,True,-157.49,312.30
640.491,True,-141.84,305.11
640.585,True,-138.96,302.50
640.688,False,-267.65,415.77
640.784,False,-173.93,535.37
640.887,False,-165.94,524.64
640.992,False,-165.27,521.41
641.079,False,-164.73,523.03
641.182,False,-162.17,525.72
641.287,False,-165.38,533.63
641.379,False,-171.23,545.09
641.483,False,-167.53,543.43
641.588,False,-434.98,651.08
641.683,False,1306.25,-14924.75
641.788,False,-431.48,727.56
641.883,False,-430.45,755.47
641.980,False,-197.36,643.14
642.080,False,-152.89,561.52
642.191,True,-105.83,392.94
642.281,True,-104.39,378.20
642.388,True,-99.92,361.31
642.487,True,-105.44,350.77
642.582,True,-98.39,308.16
642.682,True,-108.12,364.59
642.782,True,-47.30,291.83
642.886,True,-150.28,383.00
642.985,True,1400.03,-23828.87
643.083,True,-438.78,458.69
643.184,True,-157.08,450.03
643.288,True,-115.61,345.86
643.389,True,-135.40,363.76
643.486,True,-141.74,343.21
643.584,True,-147.25,313.12
643.682,True,-153.62,303.52
643.779,True,-115.24,215.22
643.890,True,-71.22,104.17
643.987,True,-87.04,246.25
644.086,True,-95.29,277.49
644.183,True,-94.71,291.99
644.285,True,-127.94,386.78
644.380,True,-112.53,380.13
644.482,True,-97.53,345.82
644.581,False,-172.19,463.73
644.691,False,-3520.78,78933.52
644.793,True,-270.39,217.91
644.879,True,-162.63,308.84
644.989,True,-91.36,304.37
645.088,True,-96.18,291.60
645.187,True,-105.13,308.92
645.290,True,-92.50,297.74
645.381,True,-77.39,261.15
645.490,True,-73.89,246.01
645.591,True,-74.64,232.23
645.679,True,-78.35,233.82
645.780,True,-90.72,240.36
645.889,True,-82.69,232.99
645.983,True,-66.28,222.14
646.082,True,-67.03,222.79
646.183,True,-63.50,223.52
646.282,True,-62.69,216.88
646.382,True,-60.79,211.59
646.489,True,-24.56,-74.42
646.591,True,-31.49,-107.34
646.686,True,-32.49,-111.66
646.787,True,-28.99,-119.62
646.886,True,-65.32,-286.44
646.986,True,156.15,-290.90
647.085,True,115.43,-271.35
647.183,True,-21.24,168.63
647.280,True,-58.64,77.51
647.391,True,-56.41,63.10
647.491,True,-70.47,162.87
647.590,True,-68.45,161.85
647.690,True,-65.14,160.44
647.790,True,-61.95,157.85
647.886,True,-61.31,157.14
647.979,True,-60.14,156.49
648.079,True,-53.09,144.39
648.183,True,-40.12,42.28
648.290,True,-45.26,45.87
648.386,True,-73.69,71.40
648.484,True,-67.10,62.42
648.579,True,-58.41,61.61
648.679,True,-57.56,98.82
648.792,True,-66.88,112.88
648.880,True,-76.34,115.75
648.984,True,-120.01,337.40
649.089,True,-118.54,353.20
649.188,True,-119.14,354.31
649.286,True,-114.02,351.84
649.382,True,-100.24,344.78
649.484,True,-96.41,332.23
649.583,True,-94.67,318.86
649.687,True,-98.31,314.65
649.783,True,-101.59,314.85
649.883,True,-106.11,316.46
649.985,True,-107.97,321.65
650.093,True,-105.91,327.16
650.189,True,-104.00,327.82
650.285,True,-98.52,323.22
650.382,True,-91.50,303.92
650.482,True,-91.47,299.85
650.582,True,-90.50,297.17
650.683,True,-90.02,296.35
650.781,True,-89.14,294.65
650.882,True,-90.79,294.59
650.984,True,-89.45,291.48
651.084,True,-89.25,288.57
651.183,True,-84.50,279.09
651.289,True,-79.45,256.23
651.387,True,-82.99,256.13
651.489,True,-83.24,256.59
651.585,True,-78.36,251.87
651.687,True,-80.15,244.68
651.785,True,-84.10,245.51
651.882,True,-87.60,249.34
651.979,True,-95.78,251.42
652.079,True,-91.00,257.05
652.179,True,-90.24,283.31
652.289,True,-98.15,302.38
652.380,True,-101.95,303.81
652.484,True,-100.34,304.10
652.591,True,-95.43,296.54
652.683,True,-95.73,293.71
652.783,True,-95.27,289.42
652.879,True,-95.99,281.23
652.981,True,-96.46,279.95
653.092,True,-94.71,277.82
653.184,True,-94.02,276.37
653.283,True,-93.80,278.80
653.380,True,-92.08,281.89
653.488,True,-89.35,282.58
653.587,True,-90.89,284.25
653.685,True,-92.27,282.81
653.790,True,-92.11,280.87
653.884,True,-92.33,273.87
653.983,True,-91.51,267.46
654.087,True,-88.57,263.76
654.184,True,-88.96,258.55
654.292,True,-84.80,253.91
654.379,True,-81.33,242.02
654.481,True,-77.46,237.06
654.588,True,-78.57,238.51
654.687,True,-79.26,241.30
654.787,True,-165.65,330.14
654.883,True,-29367.25,427240.10
654.984,True,-192.24,251.81
655.083,True,-97.61,193.12
655.190,True,-79.72,145.69
655.283,True,-89.87,151.84
655.382,True,-84.98,141.88
655.484,True,-81.15,138.49
655.584,True,-108.04,277.61
655.688,True,-119.24,317.63
655.787,True,-123.09,331.16
655.884,True,-119.55,326.83
655.983,True,-109.86,321.39
656.084,True,-101.15,313.35
656.183,True,-94.36,305.75
656.282,True,-87.19,295.57
656.391,True,-80.44,271.59
656.482,True,-80.67,264.95
656.582,True,-79.99,259.44
656.681,True,-81.99,262.10
656.780,True,-65.81,255.67
656.882,True,-58.30,253.22
656.988,True,-30.63,175.66
657.085,True,-41.78,182.07
657.183,True,-44.97,180.35
657.291,True,-43.76,174.34
657.388,True,-49.41,173.13
657.479,True,-49.83,169.61
657.580,True,-61.13,172.53
657.682,True,-68.04,182.32
657.783,True,-69.55,181.10
657.883,True,-65.76,181.18
657.983,True,-50.23,132.29
658.082,True,-39.65,78.00
658.188,True,-41.40,65.56
658.279,True,-78.43,223.14
658.379,True,-78.12,230.23
658.480,True,-75.24,235.78
658.589,True,-64.07,230.52
658.692,True,-42.12,133.91
658.779,True,-45.12,122.96
658.888,True,-46.06,128.01
658.988,True,-50.49,127.48
659.084,True,-44.57,128.52
659.182,True,-47.66,140.77
659.281,True,-53.41,152.74
659.380,True,-10.61,-124.23
659.490,True,-16.35,-136.60
659.589,True,-13.95,-142.80
659.685,True,-12.49,-148.90
659.786,False,-12536.95,185811.50
659.883,False,-634.15,465.68
659.983,True,-131.92,372.85
660.080,True,-119.02,313.90
660.191,True,-121.31,303.65
660.279,True,-106.74,260.95
660.381,True,-40.86,-138.63
660.482,True,-31.15,-148.07
660.581,True,-24.30,-155.48
660.692,True,-23.55,-132.90
660.791,True,-21.91,-111.49
660.888,True,-21.11,-98.85
660.989,True,-19.56,-95.42
661.084,True,-43.53,110.86
661.185,True,-133.61,378.61
661.284,True,-119.28,357.01
661.393,True,-109.51,322.07
661.483,True,-104.43,316.53
661.583,True,-98.18,311.81
661.682,True,-93.98,304.13
661.788,True,-70.18,247.99
661.888,True,-64.07,174.50
661.987,True,-66.56,170.51
662.089,True,-70.07,169.45
662.189,True,-70.47,170.42
662.283,True,-70.52,174.01
662.389,True,-63.43,171.30
662.487,True,-62.87,169.32
662.585,True,-61.20,158.06
662.688,True,-66.05,158.76
662.786,True,-60.64,147.28
662.884,True,-62.98,151.00
662.984,True,-67.12,165.62
663.085,True,-66.24,169.53
663.182,True,-88.54,246.31
663.285,True,-89.57,270.35
663.385,True,-82.70,275.14
663.487,True,-81.46,282.16
663.584,True,-78.40,282.17
663.685,True,-73.35,272.86
663.782,True,-67.74,265.11
663.887,True,-67.01,261.03
663.986,True,-63.23,259.76
664.087,True,-51.29,245.46
664.183,True,-43.66,233.16
664.285,True,-44.61,231.16
664.389,True,-47.90,234.12
664.488,True,-46.71,233.45
664.584,True,-45.11,231.08
664.681,True,-46.47,230.26
664.783,True,-46.74,230.91
664.880,True,-35.69,187.68
664.990,True,-39.33,183.60
665.082,True,-54.02,225.60
665.182,True,-52.09,240.44
665.284,True,-52.45,246.58
665.384,True,-54.89,247.58
665.485,True,-57.97,244.17
665.582,True,-59.68,236.04
665.681,True,-7770.48,109312.00
665.789,True,-8318.19,118027.20
665.888,True,-629.28,520.16
665.982,True,-114.65,315.71
666.080,True,-69.49,252.14
666.181,True,-63.08,225.38
666.283,True,-65.08,219.62
666.384,True,-66.01,214.49
666.488,True,-65.41,212.59
666.585,True,-58.74,212.98
666.684,True,-60.21,209.11
666.792,True,-62.48,202.00
666.882,True,-71.83,209.87
666.983,True,-71.63,226.27
667.080,True,-66.42,227.66
667.179,True,-67.21,238.60
667.279,True,-72.28,252.35
667.392,True,-74.41,254.33
667.488,True,-74.19,251.22
667.579,True,-70.13,247.17
667.679,True,-63.83,235.02
667.783,True,-46.58,201.32
667.890,True,-50.09,191.38
667.985,True,-54.71,191.58
668.082,True,-57.93,192.20
668.179,True,-70.88,214.00
668.287,True,-72.10,233.05
668.385,True,-69.28,235.42
668.483,True,-55.34,231.01
668.589,True,-54.27,226.97
668.682,True,-57.75,230.28
668.780,True,-58.01,232.13
668.882,True,-57.38,234.80
668.981,True,-57.16,235.43
669.083,True,-50.00,212.27
669.181,True,-44.58,128.26
669.281,True,-49.41,126.03
669.379,True,-46.04,123.72
669.482,True,-47.86,120.35
669.581,True,-41.04,112.44
669.683,True,-45.56,122.72
669.782,True,-48.15,135.69
669.886,True,-61.36,155.90
669.988,True,-63.30,159.48
670.087,True,-73.21,222.36
670.185,True,-80.53,292.67
670.279,True,-77.45,293.76
670.389,True,-72.25,287.41
670.481,True,-71.84,284.09
670.583,True,-69.97,276.32
670.685,True,-68.51,269.15
670.785,True,-68.07,267.39
670.888,True,-67.84,266.64
670.990,True,-67.70,267.85
671.085,True,-73.10,273.22
671.186,True,-77.60,279.19
671.279,False,-387.58,396.65
671.389,False,-432.87,1075.48
671.486,False,-183.50,449.43
671.585,True,-133.93,355.61
671.688,True,-107.08,332.53
671.787,True,-67.33,267.90
671.891,True,-85.20,260.32
671.988,True,-93.71,278.30
672.089,True,-78.41,269.98
672.184,True,-58.46,244.42
672.279,True,-56.01,226.07
672.388,True,-47.88,220.23
672.490,True,-25.81,187.26
672.588,True,-15.56,152.19
672.684,True,-39.91,153.49
672.785,True,-41.87,162.73
672.884,True,-42.36,170.25
672.982,True,-51.41,179.48
673.082,True,-50.04,193.27
673.188,True,-50.05,199.96
673.289,True,-51.46,211.16
673.389,True,-61.70,229.03
673.488,True,-53.63,231.67
673.589,True,-53.98,234.49
673.687,True,-57.59,236.56
673.779,True,-59.55,231.69
673.890,True,-71.67,238.54
673.987,True,-77.68,246.02
674.086,True,-74.15,245.64
674.186,True,-68.50,237.94
674.279,True,-68.37,236.41
674.380,True,-67.94,232.79
674.489,True,-64.81,228.71
674.589,True,-60.70,225.53
674.691,True,-58.48,222.38
674.780,True,-58.51,221.43
674.882,True,-61.04,225.89
674.985,True,-57.40,220.49
675.086,True,-59.26,219.66
675.185,True,-66.63,227.72
675.288,True,-66.57,226.78
675.380,True,-63.83,224.82
675.479,True,-61.99,223.03
675.588,True,-57.87,217.99
675.683,True,-59.17,220.01
675.781,True,-60.26,222.31
675.882,True,-60.53,224.34
675.982,True,-63.01,229.27
676.091,True,-66.25,233.56
676.188,True,-46.33,184.92
676.288,True,-37.67,142.87
676.387,True,-51.03,150.81
676.488,True,-47.25,145.58
676.583,True,-52.59,147.15
676.683,True,-58.01,153.80
676.781,True,-65.46,169.03
