=== 数据记录开始于 2026-01-05 12:00:11 ===
516.353,True,30.18,153.62
516.461,True,27.70,153.37
516.556,True,28.13,152.62
516.649,True,28.15,150.96
516.749,True,29.19,151.10
516.853,True,27.94,151.41
516.953,True,24.66,152.02
517.053,True,24.44,151.96
517.156,True,25.44,153.09
517.251,True,25.18,154.44
517.349,True,24.42,154.60
517.458,True,24.61,150.50
517.556,True,24.54,152.00
517.651,True,24.00,153.58
517.751,True,-8.83,150.51
517.856,True,-1147.59,7701.60
517.958,True,-32.78,137.39
518.061,True,8.99,150.48
518.161,True,11.38,156.83
518.256,True,-28.71,161.67
518.353,True,24.82,152.03
518.458,True,36.97,148.64
518.560,True,37.13,143.25
518.650,True,37.05,141.57
518.749,True,40.07,141.69
518.853,True,44.22,143.03
518.949,True,45.59,144.59
519.051,True,44.89,147.98
519.149,True,44.78,150.30
519.257,False,-1109.95,7570.45
519.351,True,22.48,151.51
519.450,True,-9.49,157.19
519.561,True,2.31,162.02
519.660,True,4.78,160.59
519.757,True,14.14,160.68
519.860,True,16.37,160.58
519.953,True,15.80,160.21
520.055,True,33.15,162.52
520.154,True,41.91,165.36
520.251,True,44.19,167.72
520.359,True,43.51,168.81
520.457,True,41.28,170.36
520.554,True,39.29,172.52
520.653,True,37.69,172.99
520.756,True,29.51,161.62
520.855,True,17.67,147.08
520.954,True,32.59,141.98
521.061,True,51.25,136.14
521.160,True,53.40,137.64
521.250,True,54.06,138.92
521.350,True,54.56,138.38
521.460,True,56.12,134.90
521.554,True,57.74,132.09
521.649,True,46.33,132.77
521.758,True,30.36,133.56
521.857,False,-1136.78,7549.64
521.956,True,-111.64,130.17
522.059,False,-497.14,49.07
522.158,False,-508.98,48.53
522.254,True,-28.99,130.25
522.355,True,-23.52,128.80
522.451,True,-20.79,128.42
522.556,True,-20.68,128.54
522.657,True,-21.31,129.08
522.755,True,3.25,129.36
522.853,True,19.53,130.33
522.951,False,-1131.51,7531.03
523.049,True,-15.10,108.16
523.159,True,23.37,149.08
523.260,True,-17.39,158.92
523.350,True,19.57,156.37
523.459,True,25.82,156.83
523.558,True,25.13,155.70
523.656,True,25.46,153.15
523.756,True,25.34,152.27
523.858,True,25.04,152.66
523.958,True,24.88,154.62
524.057,True,-91.27,144.09
524.156,True,-170.28,128.42
524.253,True,-172.32,131.00
524.350,True,-8.68,136.75
524.451,True,4.35,142.74
524.560,True,9.52,142.90
524.660,True,13.93,144.26
524.755,True,17.14,133.40
524.856,True,-1125.63,7534.17
524.951,True,-32.70,85.68
525.053,True,-2.52,83.79
525.159,True,11.37,124.81
525.254,True,8.61,129.00
525.360,True,23.09,136.98
525.461,True,39.08,139.55
525.556,True,40.85,133.44
525.655,True,41.04,130.62
525.749,True,41.85,132.57
525.860,True,44.29,135.07
525.954,True,43.97,136.74
526.050,True,43.75,139.86
526.451,True,45.25,143.18
526.469,True,29.19,152.90
526.484,True,29.40,152.32
526.499,True,29.44,151.50
526.563,True,-108.08,145.94
526.651,True,-211.85,81.26
526.758,True,86.75,164.50
526.854,True,68.64,154.21
526.955,True,59.73,149.61
527.062,True,38.39,147.83
527.159,True,21.94,146.85
527.256,True,4.88,148.57
527.354,True,34.02,147.16
527.454,True,40.95,146.22
527.558,True,42.99,146.03
527.657,True,43.16,145.31
527.755,True,42.94,144.37
527.853,True,38.08,144.32
527.951,True,25.58,142.97
528.053,True,18.51,140.12
528.154,True,15.71,139.88
528.254,True,14.26,146.18
528.358,True,14.11,147.26
528.456,False,-1126.51,7440.53
528.555,False,-1122.68,7408.07
528.652,True,-41.80,142.38
528.749,True,3.30,141.07
528.860,True,-40.50,143.99
528.957,True,-19.19,141.94
529.055,True,-273.47,130.02
529.155,False,-407.47,126.59
529.253,True,-73.63,136.46
529.360,True,-37.54,146.52
529.453,True,-33.19,146.60
529.557,True,-29.54,145.22
529.653,True,-29.32,145.28
529.750,True,-30.06,144.69
529.860,False,-1109.12,7387.90
529.953,False,-1118.05,7407.92
530.056,True,-72.70,51.60
530.151,True,54.63,133.19
530.249,True,53.94,155.03
530.355,True,7.21,150.11
530.451,True,1.40,146.29
530.559,True,22.05,145.38
530.655,True,55.37,145.75
530.750,True,60.70,146.55
530.859,True,59.66,147.78
530.951,True,51.70,148.59
531.055,True,47.04,148.53
531.154,True,45.08,147.65
531.255,True,44.69,148.70
531.356,True,45.19,149.91
531.456,True,44.23,150.91
531.554,True,42.91,152.05
531.653,True,41.43,152.48
531.749,True,40.16,151.13
531.852,True,36.65,148.89
531.951,True,34.04,147.04
532.049,True,32.95,145.23
532.152,True,32.18,143.23
532.254,True,31.84,141.09
532.354,True,30.57,139.70
532.449,True,29.12,138.48
532.560,True,29.08,138.28
532.658,True,28.67,138.32
532.754,True,29.92,138.82
532.856,True,29.34,140.20
532.950,True,27.68,142.40
533.060,True,27.65,144.36
533.154,False,-1147.68,7601.91
533.249,True,4.44,143.96
533.359,True,10.32,172.56
533.458,True,20.51,170.35
533.558,True,32.18,169.47
533.655,True,33.15,168.73
533.754,True,48.80,160.17
533.849,True,55.62,154.12
533.957,True,56.46,150.46
534.056,True,55.78,148.24
534.154,True,56.76,146.46
534.249,True,57.96,143.56
534.357,True,49.86,143.21
534.454,True,39.78,146.05
534.551,True,36.56,146.66
534.656,True,35.89,147.37
534.750,True,35.46,147.31
534.859,True,34.46,147.12
534.958,True,34.59,146.41
535.055,True,34.27,145.94
535.156,True,33.63,146.31
535.256,True,34.15,147.29
535.359,True,34.22,146.15
535.457,True,33.73,144.99
535.560,True,32.17,139.47
535.659,False,-1136.36,7505.80
535.762,True,-28.68,132.00
535.858,True,25.85,128.15
535.959,True,27.08,130.65
536.051,True,27.49,131.44
536.154,True,25.16,132.07
536.255,True,24.49,134.48
536.351,True,26.39,134.74
536.452,True,26.74,134.93
536.560,True,40.78,-24.48
536.655,True,45.46,-30.27
536.751,True,45.87,-33.84
536.849,True,46.69,-34.27
536.954,False,-1128.53,7542.44
537.055,True,31.97,110.00
537.161,True,39.92,118.78
537.249,True,43.74,121.60
537.359,True,38.09,113.44
537.457,True,36.86,106.33
537.554,True,37.86,104.83
537.660,True,39.74,105.33
537.755,True,31.09,109.45
537.854,True,27.14,115.10
537.953,True,24.39,123.52
538.052,True,22.45,125.45
538.156,True,22.86,121.10
538.253,True,-1103.36,7452.81
538.360,True,-17.62,109.28
538.461,True,39.94,130.60
538.558,True,45.30,139.37
538.655,True,32.87,138.82
538.757,True,40.89,139.77
538.856,True,43.95,140.77
538.951,True,44.36,140.57
539.054,True,45.75,142.68
539.159,True,38.16,115.34
539.260,True,10.67,32.55
539.359,True,20.91,17.50
539.454,True,54.54,0.03
539.552,True,57.43,-4.09
539.664,True,53.98,21.24
539.753,True,38.74,71.25
539.850,True,35.60,79.26
539.957,False,-1096.46,7462.23
540.050,False,-1092.07,7418.76
540.150,True,-26.11,120.22
540.249,True,38.11,123.04
540.352,True,41.82,127.13
540.459,True,37.99,122.62
540.558,True,35.69,121.93
540.656,True,35.58,130.66
540.754,True,36.28,133.98
540.860,True,37.02,136.82
540.956,True,37.10,139.49
541.057,False,-1061.94,7279.02
541.158,True,-36.26,66.69
541.254,True,39.21,27.89
541.361,True,45.51,43.38
541.460,True,57.14,63.60
541.558,True,46.05,36.52
541.654,True,29.68,4.30
541.753,True,25.75,-0.80
541.850,True,18.74,-31.63
541.950,True,-23.81,-29.40
542.051,True,-29.83,86.63
542.149,True,-27.53,113.54
542.253,True,-29.15,111.14
542.357,True,-33.69,103.40
542.458,False,-1089.57,7397.66
542.554,False,-1091.49,7439.82
542.651,False,-1086.55,7399.26
542.755,True,-34.07,138.77
542.855,True,44.83,135.43
542.950,True,4.50,131.13
543.060,True,-2.33,126.55
543.155,True,21.45,133.20
543.253,True,28.24,134.57
543.350,True,27.81,134.73
543.453,True,-3.12,96.16
543.549,False,-1060.14,7246.18
543.651,False,-1057.18,7267.99
543.757,True,-11.76,218.43
543.856,True,9.23,143.81
543.955,True,3.07,146.78
544.063,True,-39.95,151.74
544.160,True,-30.74,148.92
544.260,True,-20.65,145.32
544.360,True,-12.66,143.22
544.458,True,-11.55,141.71
544.555,True,-17.99,138.53
544.652,True,-26.00,137.38
544.758,True,-28.95,137.61
544.855,True,-28.24,137.09
544.950,True,-28.20,136.50
545.057,True,-29.28,139.88
545.151,True,-29.64,143.85
545.260,True,-31.23,144.35
545.353,True,-32.33,144.86
545.451,True,-14.72,144.50
545.560,True,-8.38,143.66
545.659,True,-22.97,141.93
545.755,True,-32.83,141.25
545.851,True,-34.08,142.00
545.951,True,37.37,126.29
546.055,True,-3.31,121.39
546.151,True,-9.45,138.95
546.258,True,-22.93,141.82
546.358,True,-20.34,157.74
546.450,True,-15.46,165.65
546.551,True,-13.89,161.14
546.659,True,-29.35,137.24
546.760,True,-32.86,134.67
546.855,True,-31.38,135.03
546.953,True,-29.43,136.80
547.056,True,-27.60,139.17
547.153,True,-27.83,141.08
547.250,True,-142.90,152.87
547.350,True,-194.99,171.55
547.456,True,-192.30,176.26
547.549,True,-81.42,174.24
547.654,True,-72.97,172.49
547.756,True,-69.03,171.56
547.858,True,-286.25,150.36
547.950,True,-308.91,140.61
548.062,True,-128.58,144.33
548.158,True,-22.63,161.84
548.250,True,-17.86,162.89
548.356,True,-14.70,163.49
548.454,True,-12.45,163.38
548.561,True,-12.14,163.47
548.655,True,7.98,162.24
548.756,True,39.58,157.39
548.860,True,42.88,152.63
548.954,True,42.16,150.77
549.053,True,42.32,151.44
549.155,True,42.33,151.59
549.257,True,41.62,149.23
549.354,True,40.29,144.81
549.452,True,4.91,114.13
549.555,True,-13.68,23.51
549.659,True,36.21,-19.20
549.756,True,38.84,63.75
549.856,True,45.66,82.83
549.951,True,42.45,81.53
550.053,True,31.11,81.11
550.160,True,13.56,75.87
550.250,True,11.61,67.90
550.350,True,36.53,-24.50
550.450,True,40.78,-34.22
550.549,True,40.41,-37.48
550.653,True,38.26,-71.35
550.757,False,-1004.33,7124.44
550.852,False,-995.63,7104.93
550.959,True,30.60,55.57
551.057,True,54.90,84.25
551.156,True,55.90,80.49
551.256,True,47.88,76.15
551.351,True,17.05,56.97
551.451,True,9.74,49.20
551.558,True,8.02,49.20
551.656,True,7.68,50.69
551.752,True,22.34,62.81
551.850,True,71.98,66.82
551.957,True,-1011.40,7291.03
552.061,True,-36.56,50.69
552.159,True,36.46,91.25
552.257,True,2.50,101.43
552.353,True,33.05,100.49
552.453,True,38.88,94.28
552.554,True,35.46,137.35
552.650,True,31.61,151.37
552.759,True,27.75,153.57
552.856,True,31.13,151.85
552.960,True,36.99,148.47
553.052,True,38.58,144.04
553.159,True,39.24,143.16
553.255,True,38.94,141.67
553.350,True,40.40,142.41
553.460,True,40.44,153.94
553.560,True,41.70,151.81
553.657,True,42.43,144.01
553.754,True,40.78,142.47
553.850,True,34.37,141.75
553.960,False,-1014.20,7107.73
554.055,True,15.89,40.85
554.151,True,35.80,55.88
554.255,True,40.06,71.89
554.355,True,44.98,66.15
554.452,True,45.11,64.92
554.549,True,43.83,64.90
554.656,True,41.01,65.27
554.755,True,0.71,28.70
554.853,True,-13.98,9.73
554.960,True,-16.74,6.48
555.054,True,-18.52,6.07
555.160,True,37.36,124.16
555.254,True,40.23,130.06
555.351,True,36.15,129.41
555.451,True,33.37,127.08
555.561,True,33.14,122.80
555.656,True,31.94,119.55
555.754,True,31.50,113.58
555.855,True,-1035.21,7205.10
555.950,True,-52.80,58.14
556.049,True,47.01,98.51
556.156,True,45.01,108.72
556.252,True,51.74,130.39
556.350,True,51.26,119.03
556.455,True,47.97,104.61
556.551,True,44.62,101.59
556.650,True,44.27,102.46
556.753,False,-1027.25,7135.22
556.861,False,-1021.00,7133.29
556.959,True,-202.51,-7.72
557.060,True,-203.72,13.74
557.159,True,-14.38,116.42
557.253,True,4.54,125.19
557.357,True,12.31,125.65
557.455,True,12.79,128.69
557.552,True,12.74,129.83
557.651,True,12.82,129.75
557.761,True,14.12,130.07
557.856,True,14.95,131.23
557.955,True,-204.83,98.98
558.054,True,-242.61,74.54
558.149,True,-244.82,72.13
558.260,True,-278.18,70.12
558.354,True,-286.03,68.19
558.455,True,-288.98,67.08
558.551,True,-317.58,57.95
558.663,False,-330.99,53.52
558.756,False,-334.95,52.85
558.850,True,-55.18,87.76
558.950,True,52.95,126.62
559.060,True,54.59,126.14
559.156,True,51.76,128.27
559.252,True,45.53,130.85
559.354,True,41.16,131.02
559.450,True,39.03,130.41
559.554,True,-1048.60,7178.50
559.650,True,78.12,391.03
559.749,True,-59.38,131.01
559.856,True,-18.99,134.95
559.957,True,-17.44,133.24
560.054,True,-19.18,135.12
560.151,True,-19.36,136.51
560.254,True,-19.51,137.00
560.356,True,-19.56,134.39
560.455,True,-19.35,132.66
560.553,True,-19.80,132.86
560.658,True,-21.67,135.70
560.754,True,-31.28,138.01
560.862,True,-279.60,86.63
560.953,True,-284.72,81.72
561.052,True,-290.83,80.02
561.152,True,13.63,147.39
561.258,True,47.60,159.64
561.358,True,57.78,158.67
561.459,True,51.31,158.31
561.553,True,38.26,156.43
561.659,True,32.66,152.69
561.753,True,30.64,152.68
561.852,True,30.39,152.10
561.959,True,30.62,151.70
562.054,False,-1028.89,7137.66
562.160,True,-17.88,134.63
562.254,True,8.03,131.91
562.353,True,-9.12,138.14
562.453,True,8.49,136.53
562.558,True,13.16,133.42
562.658,True,13.53,130.77
562.753,True,14.02,130.51
562.851,True,13.65,130.74
562.955,True,13.21,129.20
563.053,True,14.08,128.87
563.149,True,15.56,130.19
563.257,True,14.66,131.34
563.354,True,-2.96,118.63
563.460,True,-1015.47,7133.59
563.559,True,6.41,113.07
563.656,True,14.10,23.31
563.753,True,52.34,92.94
563.850,True,60.05,99.66
563.951,True,58.16,92.65
564.054,True,-53.43,37.26
564.150,True,-67.95,27.85
564.252,True,-65.98,32.41
564.350,True,-67.34,31.87
564.450,True,-67.61,30.13
564.555,True,9.93,113.37
564.655,True,16.66,120.12
564.749,True,20.40,125.57
564.861,True,-240.07,119.55
564.957,True,-249.75,114.66
565.051,True,-31.24,131.00
565.155,True,2.76,139.60
565.260,True,6.02,138.69
565.352,True,30.15,151.08
565.451,False,-1025.14,7177.55
565.561,True,9.67,127.59
565.655,True,-0.70,99.20
565.756,True,-23.06,142.23
565.852,True,13.90,143.85
565.951,True,35.27,143.57
566.049,True,39.86,141.71
566.153,True,41.09,140.02
566.258,True,41.82,138.50
566.353,True,42.12,136.89
566.457,True,41.20,136.78
566.555,True,39.71,137.49
566.651,True,37.22,136.87
566.752,True,33.29,136.67
566.859,True,30.43,137.08
566.959,True,28.96,133.48
567.058,True,27.66,132.93
567.156,True,27.37,137.10
567.252,True,25.20,135.80
567.349,True,-1066.06,7301.35
567.456,True,-49.98,101.96
567.554,True,15.17,143.71
567.653,True,34.53,162.14
567.760,True,-11.23,166.32
567.855,True,-18.09,164.40
567.956,True,6.25,140.55
568.055,True,5.64,130.15
568.155,True,3.56,125.03
568.253,True,1.42,125.31
568.350,True,-0.41,126.89
568.459,True,-3.05,132.77
568.555,True,-4.82,141.86
568.656,True,-4.76,146.40
568.754,True,-0.42,150.26
568.853,True,16.20,154.38
568.959,True,22.58,156.56
569.058,True,25.27,158.27
569.155,True,28.00,154.57
569.254,True,14.57,148.80
569.354,False,-1017.67,7034.38
569.455,True,-35.40,120.84
569.552,True,51.63,148.14
569.649,True,55.03,158.83
569.761,True,21.34,162.64
569.852,True,45.04,157.86
569.954,True,34.87,149.19
570.054,True,29.83,144.98
570.152,True,28.42,144.00
570.259,True,27.33,143.29
570.355,True,27.45,142.78
570.453,True,27.13,145.00
570.552,True,26.52,145.40
570.657,True,26.56,145.97
570.756,True,27.76,145.33
570.852,True,28.08,145.00
570.951,True,27.70,143.75
571.052,True,25.72,138.07
571.154,True,26.56,130.95
571.253,True,28.73,128.51
571.358,False,-1012.92,7007.95
571.455,True,-48.37,75.72
571.559,True,41.35,83.68
571.659,True,41.53,94.29
571.758,True,35.39,84.11
571.851,True,32.37,79.39
571.950,True,32.58,106.63
572.052,True,31.18,115.12
572.161,True,23.19,114.18
572.259,True,19.89,111.67
572.356,True,21.63,112.05
572.450,True,25.07,115.74
572.560,True,24.85,120.23
572.656,True,49.22,108.80
572.754,True,65.63,95.51
572.849,True,64.11,89.01
572.957,True,-13.47,15.55
573.059,True,-17.25,8.21
573.155,True,67.70,25.87
573.250,True,92.55,41.67
573.351,True,97.18,43.85
573.457,True,100.04,43.57
573.561,True,69.46,81.04
573.651,True,47.72,101.98
573.751,True,30.47,102.97
573.856,True,-1017.78,7003.41
573.957,True,-49.13,106.26
574.056,True,17.56,97.68
574.156,True,24.22,91.54
574.259,True,28.99,108.84
574.358,True,29.64,126.30
574.457,True,31.27,127.46
574.554,True,30.91,128.22
574.651,True,31.48,126.93
574.749,True,31.57,125.24
574.855,True,29.19,84.36
574.959,True,30.57,82.93
575.056,True,31.16,82.39
575.157,True,29.88,79.80
575.253,True,58.43,80.43
575.360,False,-1006.68,6932.06
575.455,False,-1008.79,6948.14
575.552,True,-58.15,94.68
575.651,True,35.29,156.46
575.759,True,-3.36,161.66
575.856,True,-3.73,157.94
575.949,True,30.44,151.80
576.060,True,34.36,147.92
576.160,True,34.70,144.05
576.250,True,35.70,140.75
576.356,True,37.05,140.51
576.455,True,37.82,140.27
576.561,True,36.53,138.68
576.657,True,12.24,87.27
576.749,True,6.41,72.26
576.857,True,3.52,68.32
576.954,True,1.63,68.21
577.056,True,2.32,68.71
577.156,True,2.89,66.16
577.256,True,5.64,59.29
577.351,True,8.36,54.32
577.460,True,10.51,52.52
577.551,True,11.28,52.89
577.654,True,9.87,53.84
577.752,True,8.14,54.87
577.854,True,15.30,114.01
577.956,True,23.52,125.59
578.060,True,24.98,129.18
578.159,True,24.36,133.78
578.260,True,25.35,135.22
578.352,False,-1013.54,6969.73
578.454,True,-38.38,90.66
578.554,True,30.32,99.35
578.657,True,32.69,120.59
578.753,True,28.84,115.39
578.850,True,27.90,111.83
578.952,True,-159.80,73.29
579.062,True,-168.21,69.64
579.161,True,3.07,121.93
579.258,True,10.90,126.42
579.358,True,14.45,125.39
579.454,True,14.42,125.00
579.558,False,-1039.24,7068.79
579.656,True,111.65,433.74
579.759,True,19.78,130.95
579.856,True,29.24,140.51
579.957,True,-18.27,146.94
580.061,True,23.41,142.45
580.161,True,30.32,136.15
580.256,True,32.62,134.73
580.354,True,33.04,130.99
580.455,True,33.33,126.33
580.555,True,33.17,127.67
580.649,True,33.49,130.29
580.751,True,-1013.12,6919.29
580.859,True,-99.57,76.99
580.958,True,13.43,110.28
581.055,True,44.05,140.20
581.156,True,12.06,139.70
581.251,True,23.99,137.15
581.350,True,35.78,134.33
581.455,True,37.81,130.39
581.552,True,37.92,126.24
581.650,True,37.81,125.69
581.757,True,38.07,127.34
581.854,True,-239.83,85.70
581.960,True,-262.23,64.72
582.053,True,-264.92,66.80
582.155,True,32.02,150.03
582.259,True,37.95,150.91
582.357,True,40.49,152.31
582.457,True,41.43,151.41
582.549,True,36.65,151.16
582.654,True,8.23,145.03
582.752,True,3.24,142.47
582.858,True,0.13,141.37
582.955,True,-5.65,140.91
583.050,True,-6.36,141.52
583.150,True,-4.85,142.38
583.254,True,-2.96,142.08
583.352,True,-0.97,141.38
583.452,True,0.71,140.61
583.563,True,2.63,138.65
583.649,True,2.77,136.82
583.755,True,2.30,134.52
583.858,True,2.23,132.11
583.953,True,27.81,133.82
584.059,True,37.00,135.33
584.158,True,15.61,93.17
584.250,True,17.07,-40.94
