=== 数据记录开始于 2026-01-05 15:34:19 ===
497.412,True,14.61,164.61
497.519,True,20.70,51.98
497.618,True,44.50,89.88
497.723,True,42.27,146.93
497.821,True,34.93,147.94
497.915,True,30.15,145.56
498.021,True,12.84,147.86
498.121,True,11.42,150.83
498.213,True,11.33,151.33
498.312,True,11.08,149.77
498.425,True,10.11,148.92
498.524,True,5.15,149.78
498.624,True,2.48,148.15
498.723,True,2.74,147.18
498.816,True,3.60,147.11
498.918,True,4.48,149.26
499.024,True,5.32,147.15
499.116,True,5.07,145.22
499.229,True,4.37,147.74
499.317,True,3.03,155.04
499.418,True,0.66,165.31
499.520,True,0.48,167.07
499.617,True,0.81,168.40
499.724,True,1.91,170.91
499.812,True,2.15,169.16
499.922,True,2.89,168.19
500.024,True,3.18,168.55
500.122,True,4.50,165.60
500.225,True,5.94,161.62
500.316,True,4.02,158.12
500.417,True,5.05,154.45
500.522,True,7.12,154.24
500.620,True,7.60,162.30
500.723,True,7.46,166.68
500.816,True,9.80,162.77
500.920,True,17.10,161.39
501.013,True,18.33,164.79
501.118,True,16.29,190.60
501.222,True,1.04,202.29
501.323,True,6.50,11.46
501.416,True,63.12,95.58
501.525,True,48.10,182.98
501.614,True,25.17,205.08
501.712,True,11.46,207.78
501.813,True,17.00,190.82
501.925,True,13.74,178.10
502.025,True,8.61,177.50
502.119,True,8.73,174.60
502.213,True,11.99,170.66
502.314,True,17.66,162.75
502.419,True,20.72,165.32
502.520,True,25.93,169.79
502.619,True,24.25,175.50
502.722,True,21.48,176.56
502.822,True,26.05,175.49
502.919,True,27.45,166.88
503.012,True,22.26,168.97
503.113,True,3.99,171.75
503.212,True,1.84,175.54
503.312,True,1.18,183.63
503.413,True,0.59,188.80
503.522,True,3.65,189.60
503.614,True,6.10,171.55
503.715,True,21.57,175.75
503.816,True,26.70,139.69
503.917,True,8.98,147.83
504.022,True,1.30,155.81
504.120,True,-7.04,176.88
504.222,True,-12.79,175.65
504.324,True,-12.03,174.61
504.418,True,-6.50,169.58
504.520,True,-3.46,171.55
504.613,True,-2.48,173.93
504.722,True,0.01,174.66
504.813,True,2.15,168.73
504.914,True,1.87,160.88
505.017,True,0.79,151.29
505.119,True,1.88,157.75
505.225,True,3.24,162.81
505.320,True,2.49,164.93
505.419,True,1.62,166.28
505.519,True,0.91,166.53
505.618,True,1.61,163.76
505.716,True,4.08,162.34
505.814,True,3.66,159.93
505.925,True,4.82,161.65
506.027,True,8.67,162.74
506.119,True,12.68,163.92
506.213,True,11.67,164.01
506.314,True,11.11,163.74
506.418,True,10.12,162.05
506.525,True,7.37,160.09
506.624,True,4.78,163.43
506.712,True,0.56,167.65
506.820,True,-1.27,175.56
506.915,True,-0.54,181.34
507.016,True,-0.38,188.28
507.120,True,-0.16,192.52
507.224,True,2.17,193.34
507.321,True,2.65,187.75
507.421,True,1.03,183.21
507.524,True,-0.53,176.89
507.618,True,-2.53,174.26
507.722,True,-3.44,168.46
507.823,True,-3.02,164.14
507.915,True,-1.12,162.18
508.015,True,1.35,162.27
508.117,True,3.16,163.21
508.217,True,3.67,166.62
508.314,True,4.36,166.89
508.416,True,3.04,166.68
508.519,True,3.39,167.52
508.620,True,3.61,169.10
508.722,True,7.33,170.25
508.821,True,8.83,170.52
508.917,True,8.72,170.94
509.016,True,7.89,170.96
509.120,True,7.67,170.31
509.224,True,7.42,170.69
509.317,True,7.01,171.68
509.419,True,5.65,169.41
509.519,True,10.00,168.42
509.615,True,11.91,167.93
509.722,True,11.39,166.79
509.817,True,12.85,175.06
509.918,True,13.24,185.83
510.023,True,9.55,195.47
510.126,True,2.46,194.24
510.224,True,2.57,195.44
510.324,True,2.19,194.18
510.416,True,-0.81,194.21
510.515,True,-1.63,194.76
510.621,True,-2.34,193.14
510.725,True,-1.61,191.71
510.812,True,6.21,189.86
510.914,True,10.72,188.14
511.017,True,10.87,182.53
511.117,True,9.49,176.75
511.222,True,4.77,170.44
511.322,True,2.08,166.21
511.413,True,1.04,163.71
511.519,True,0.89,161.42
511.620,True,0.39,159.74
511.721,True,2.05,160.39
511.825,True,0.77,160.69
511.916,True,5.46,165.95
512.021,True,9.53,169.47
512.125,True,8.79,171.92
512.226,True,9.37,175.01
512.314,True,9.71,174.75
512.416,True,10.29,168.88
512.514,True,9.85,165.93
512.613,True,9.23,164.27
512.718,True,13.30,164.94
512.816,True,11.41,162.10
512.917,True,9.26,160.50
513.019,True,9.83,158.39
513.122,True,12.72,156.99
513.222,True,12.12,154.66
513.323,True,11.27,158.33
513.421,True,8.38,162.04
513.514,True,6.74,164.64
513.616,True,6.83,173.14
513.725,True,7.36,182.60
513.814,True,8.49,185.39
513.923,True,7.91,186.51
514.016,True,7.72,184.86
514.118,True,8.21,184.96
514.219,True,8.63,183.10
514.319,True,11.41,181.18
514.423,True,12.75,179.11
514.518,True,12.38,178.01
514.617,True,10.39,174.37
514.720,True,8.14,171.09
514.823,True,7.24,169.61
514.921,True,-2.66,158.41
515.022,True,-21.85,150.67
515.117,True,-29.08,148.63
515.218,True,-29.56,148.61
515.319,True,-13.27,154.68
515.413,True,-7.42,162.18
515.515,True,-8.07,171.92
515.621,True,-6.65,174.38
515.713,True,-5.54,175.64
515.817,True,-5.28,176.02
515.920,True,-3.94,174.39
516.019,True,-3.45,169.24
516.120,True,-2.13,168.57
516.222,True,-1.87,164.13
516.323,True,-3.00,157.92
516.415,True,1.05,151.79
516.519,True,6.99,148.90
516.615,True,5.97,147.20
516.714,True,4.06,146.32
516.815,True,4.41,146.53
516.917,True,6.18,144.88
517.018,True,8.58,143.35
517.117,True,9.97,140.05
517.216,True,9.86,134.73
517.319,True,8.74,132.44
517.418,True,9.02,134.64
517.516,True,13.72,136.13
517.620,True,13.65,134.75
517.720,True,15.54,134.98
517.816,True,14.77,132.21
517.926,True,14.55,131.37
518.018,True,14.97,131.41
518.121,True,17.61,132.55
518.214,True,17.95,129.20
518.314,True,16.05,125.18
518.423,True,16.67,121.93
518.521,True,19.37,122.58
518.621,True,18.87,131.00
518.722,True,18.81,136.58
518.825,True,20.22,158.63
518.913,True,18.48,174.09
519.014,True,15.36,179.54
519.117,True,15.91,187.71
519.221,True,14.59,190.05
519.319,True,13.35,188.96
519.423,True,13.73,188.78
519.524,True,15.85,188.85
519.614,True,18.09,188.80
519.723,True,18.40,182.56
519.822,True,16.62,180.02
519.920,True,14.25,178.44
520.023,True,12.18,172.81
520.122,True,12.49,173.00
520.215,True,13.33,173.84
520.324,False,-1480.78,5329.92
520.418,False,-1486.33,5337.29
520.516,True,71.28,74.69
520.616,True,37.51,141.16
520.721,True,15.52,142.89
520.825,True,15.28,148.31
520.919,True,13.74,154.13
521.019,True,10.88,159.49
521.123,True,5.82,154.33
521.225,True,0.62,154.90
521.316,True,-0.47,152.36
521.416,True,4.23,146.88
521.513,True,11.09,145.57
521.612,True,14.32,145.40
521.713,True,14.60,144.29
521.814,True,13.02,142.52
521.917,True,13.69,140.99
522.014,True,14.35,138.32
522.118,True,14.33,136.22
522.218,True,11.27,139.15
522.325,True,8.19,140.72
522.420,True,5.20,140.49
522.523,True,1.21,153.48
522.613,True,1.53,167.70
522.714,True,2.43,174.02
522.815,True,3.26,177.16
522.916,True,3.34,179.29
523.025,True,3.37,180.28
523.112,True,2.19,180.08
523.224,True,-0.90,179.73
523.323,True,-0.34,179.70
523.417,True,1.69,179.14
523.521,True,1.63,177.25
523.615,True,0.49,176.19
523.716,True,-1.61,175.39
523.816,True,-4.32,173.82
523.920,True,-14.86,171.76
524.019,True,-18.28,171.36
524.122,True,-18.85,171.61
524.226,True,-18.80,172.35
524.318,True,-16.48,171.98
524.422,True,-15.34,173.60
524.512,True,-12.11,176.15
524.623,True,-10.78,168.86
524.722,True,-11.03,167.50
524.813,True,-12.86,170.38
524.923,True,-12.96,165.36
525.019,True,-10.72,161.71
525.122,True,-9.11,158.32
525.220,True,-8.72,156.11
525.321,True,-8.32,154.37
525.415,True,-9.46,153.39
525.514,True,-9.47,154.30
525.619,True,-8.56,162.17
525.718,True,-7.18,167.60
525.820,True,-6.09,169.54
525.912,True,-6.03,170.52
526.018,True,-5.18,169.86
526.118,True,-4.69,166.05
526.216,True,-4.95,160.57
526.317,True,-5.68,156.51
526.418,True,-6.25,152.63
526.513,True,-5.55,149.32
526.621,True,-5.05,148.11
526.715,True,-6.16,147.25
526.821,True,-7.63,146.59
526.918,True,-8.29,146.99
527.022,True,-7.66,148.18
527.121,True,-6.25,147.91
527.213,True,-3.11,148.59
527.317,True,0.86,150.20
527.420,True,2.92,150.28
527.521,True,3.14,149.87
527.615,True,3.16,150.61
527.713,True,0.19,149.25
527.825,True,-1.96,147.64
527.915,True,-0.02,145.24
528.017,True,9.75,143.00
528.115,True,15.11,142.27
528.220,True,15.92,140.06
528.323,True,16.24,138.83
528.422,True,15.59,138.78
528.513,True,13.67,137.06
528.616,True,11.81,134.81
528.718,True,9.46,136.76
528.822,True,10.04,137.48
528.914,True,9.52,137.50
529.024,True,8.34,142.57
529.114,True,4.78,147.40
529.224,True,2.38,151.73
529.314,True,1.39,155.56
529.414,True,0.31,162.11
529.520,True,6.08,173.16
529.620,False,-1471.18,5267.37
529.715,True,15.11,174.32
529.814,True,26.86,174.67
529.924,True,15.59,182.14
530.023,True,2.32,180.70
530.116,True,1.66,177.53
530.214,True,8.69,175.74
530.320,True,14.59,175.72
530.425,True,13.43,174.22
530.521,True,8.86,173.18
530.615,True,6.32,171.28
530.716,True,4.83,170.84
530.819,True,1.79,169.97
530.917,True,1.19,171.12
531.023,True,0.72,174.97
531.124,True,4.59,176.37
531.228,True,6.56,174.39
531.319,True,7.62,171.47
531.424,True,3.45,170.76
531.524,True,0.62,165.82
531.614,True,1.52,163.98
531.722,True,2.15,164.20
531.814,True,5.08,163.59
531.916,True,8.10,160.45
532.022,True,12.87,161.32
532.118,True,12.97,162.39
532.222,True,13.03,163.57
532.323,True,12.81,160.80
532.423,True,12.47,157.22
532.523,True,10.60,151.16
532.615,True,9.00,143.86
532.714,True,9.00,142.42
532.822,True,9.06,142.72
532.913,True,8.50,142.01
533.017,True,9.31,142.64
533.118,True,11.14,143.03
533.223,True,11.16,145.15
533.323,True,11.67,144.97
533.418,True,11.15,143.38
533.514,True,13.01,141.90
533.621,True,13.40,142.56
533.724,True,13.80,143.10
533.823,True,13.97,148.51
533.923,True,7.27,155.49
534.013,True,7.24,156.74
534.115,True,26.43,87.10
534.223,True,25.60,73.90
534.324,True,21.14,54.32
534.422,True,19.37,50.87
534.513,True,21.56,52.72
534.620,True,21.17,39.84
534.722,True,11.16,162.08
534.824,True,-5.51,185.37
534.919,True,-3.26,188.89
535.021,False,-1456.00,5172.57
535.121,True,30.72,154.92
535.213,True,29.10,169.01
535.319,True,21.76,185.32
535.423,True,11.84,181.95
535.515,True,8.35,183.64
535.622,True,8.22,182.99
535.712,True,11.53,178.63
535.823,True,14.62,173.31
535.924,True,14.93,172.31
536.022,True,15.60,170.50
536.121,True,16.17,170.72
536.214,True,15.07,173.05
536.318,True,12.94,174.21
536.420,True,12.41,173.04
536.523,True,12.01,171.54
536.621,True,14.12,172.33
536.713,True,16.49,172.20
536.814,True,18.10,168.34
536.914,True,16.74,162.50
537.015,True,13.22,158.69
537.118,True,12.68,159.16
537.225,True,12.43,157.40
537.312,True,12.79,157.25
537.425,True,12.12,160.49
537.523,True,7.47,165.98
537.619,True,4.65,173.38
537.725,True,0.32,177.38
537.822,True,-2.38,180.27
537.920,True,-1.93,181.88
538.028,True,-5.77,186.89
538.114,True,0.95,185.85
538.216,True,6.76,176.54
538.314,True,6.85,174.89
538.419,True,7.04,172.20
538.519,True,5.77,169.88
538.612,True,4.65,168.69
538.716,True,5.45,167.70
538.818,True,64.20,189.70
538.916,True,156.09,234.26
539.016,True,165.49,232.76
539.119,True,170.34,233.35
539.213,False,-1397.25,5080.12
539.324,True,179.65,224.84
539.417,True,104.71,144.86
539.524,True,61.73,148.93
539.615,True,54.05,154.12
539.717,True,27.90,168.42
539.825,True,15.94,164.31
539.914,True,13.66,159.17
540.019,True,13.81,157.53
540.112,True,11.10,157.52
540.217,True,10.48,158.38
540.314,True,11.39,158.96
540.417,True,16.22,159.99
540.521,True,19.01,160.06
540.615,True,21.26,159.76
540.725,True,12.59,156.39
540.824,True,8.22,150.44
540.918,True,9.63,150.94
541.019,True,15.08,152.35
541.113,True,18.42,151.71
541.212,True,19.81,149.70
541.319,True,20.80,148.04
541.413,True,20.85,146.78
541.513,True,21.88,148.78
541.623,True,18.56,148.35
541.724,True,14.21,145.56
541.812,True,13.09,130.08
541.912,True,21.67,128.94
542.013,True,29.72,133.01
542.114,True,34.70,138.55
542.214,True,34.98,139.76
542.315,True,33.85,137.78
542.414,True,28.41,132.54
542.518,True,27.53,133.00
542.622,True,29.07,143.44
542.714,True,30.74,156.09
542.813,True,26.76,165.07
542.925,True,13.10,181.40
543.015,True,-2.88,192.38
543.113,True,1.14,186.54
543.213,True,3.67,183.67
543.313,True,2.14,180.48
543.417,True,1.51,178.37
543.515,True,5.63,180.35
543.621,True,8.89,181.55
543.721,True,11.16,176.94
543.814,True,16.30,147.49
543.918,True,10.81,159.44
544.025,True,10.85,160.94
544.113,False,-1413.77,5036.58
544.215,True,52.35,113.66
544.315,True,36.25,126.77
544.422,True,16.23,166.69
544.519,True,5.41,158.43
544.620,True,7.81,147.18
544.717,True,7.52,154.84
544.821,True,5.98,163.77
544.924,True,2.78,165.84
545.017,True,2.65,165.73
545.120,True,3.16,166.73
545.221,True,4.30,167.56
545.322,True,6.15,172.01
545.423,True,5.15,170.99
545.521,True,4.84,168.85
545.623,True,6.74,162.96
545.720,True,7.77,163.01
545.813,True,7.44,161.90
545.914,True,6.96,159.94
546.016,True,8.21,157.68
546.119,True,7.46,157.11
546.225,True,7.70,157.95
546.317,True,7.63,158.39
546.422,True,5.42,159.86
546.522,True,-0.11,164.19
546.622,True,-3.01,169.12
546.713,True,-3.56,171.76
546.814,True,-3.24,175.63
546.916,True,-3.88,178.20
547.023,True,-3.66,178.12
547.112,True,-3.00,177.17
547.224,True,-2.06,176.60
547.323,True,-0.34,174.23
547.425,True,2.41,171.17
547.519,True,0.28,168.91
547.620,True,-2.12,166.20
547.720,True,-1.78,165.28
547.820,True,-1.49,165.46
547.918,True,-3.14,165.24
548.022,True,-2.36,166.42
548.113,True,-0.94,164.66
548.224,True,-3.60,164.43
548.318,True,-4.17,164.23
548.416,True,-4.96,162.86
548.519,True,-3.42,164.13
548.614,True,-3.44,163.65
548.718,True,-1.59,164.61
548.816,True,-1.02,165.23
548.916,True,-0.95,166.75
549.015,True,0.02,166.10
549.123,True,0.32,166.27
549.215,True,2.35,167.07
549.313,True,2.36,165.71
549.421,True,3.55,164.75
549.519,True,4.06,162.93
549.622,True,3.96,163.90
549.712,True,4.15,167.95
549.823,True,4.07,184.68
549.913,True,-0.27,187.27
550.012,True,-0.19,192.82
550.125,True,-2.41,192.28
550.212,True,-3.55,190.60
550.314,True,-4.43,187.14
550.420,True,-2.18,184.92
550.524,True,-0.19,182.18
550.616,True,1.29,178.86
550.716,True,1.95,178.22
550.824,True,2.02,178.66
550.922,True,1.51,179.27
551.019,True,0.27,178.44
551.118,True,2.57,175.05
551.221,True,4.54,173.93
551.321,True,5.16,173.17
551.421,True,6.09,171.46
551.523,True,9.18,172.45
551.621,True,-1.80,175.74
551.713,True,-8.72,179.33
551.821,True,-10.91,181.13
551.917,True,-11.81,181.77
552.019,True,-12.09,183.79
552.118,True,-11.94,184.61
552.214,True,-11.83,181.90
552.319,True,-0.08,176.67
552.424,True,5.93,173.14
552.522,True,4.65,171.45
552.622,True,6.30,170.27
552.713,True,8.55,170.23
552.815,True,14.35,171.15
552.916,True,18.27,171.82
553.018,True,20.26,171.91
553.116,True,18.79,173.92
553.219,True,13.30,181.92
553.320,True,10.42,185.48
553.422,True,7.87,188.67
553.515,True,6.33,191.70
553.618,True,5.65,192.57
553.715,True,5.27,190.91
553.816,True,6.51,189.08
553.913,True,6.76,188.27
554.014,True,6.33,188.72
554.113,True,5.42,186.16
554.221,True,4.18,183.10
554.324,True,1.92,180.15
554.416,True,1.95,178.72
554.518,True,4.03,177.77
554.623,True,5.81,179.30
554.724,True,6.94,180.43
554.819,True,8.30,179.64
554.917,True,9.00,178.67
555.017,True,9.93,177.81
555.118,True,9.77,178.33
555.220,True,9.90,179.95
555.313,True,9.29,181.17
555.417,True,8.54,181.05
555.522,True,8.72,180.56
555.620,True,9.43,178.92
555.724,True,9.19,175.97
555.815,True,9.59,174.14
555.919,True,9.58,172.56
556.020,True,8.98,172.86
556.113,True,8.90,173.88
556.224,True,9.22,177.71
556.312,True,11.33,184.64
556.424,True,12.26,191.51
556.518,True,12.45,195.09
556.621,True,10.27,189.30
556.713,True,9.35,186.08
556.822,True,5.97,182.57
556.916,True,3.75,178.98
557.013,True,3.77,175.08
557.123,True,6.40,172.43
557.221,True,7.74,169.80
557.324,False,-1414.15,5004.06
557.423,True,46.74,173.58
557.517,True,48.90,165.47
557.614,True,37.87,168.56
557.719,True,23.53,180.49
557.823,True,12.86,184.38
557.924,True,10.26,182.49
558.013,True,10.28,178.40
558.112,True,10.77,176.47
558.223,True,10.85,177.19
558.322,True,10.82,178.14
558.416,True,10.42,178.66
558.517,True,12.23,178.82
558.621,True,15.63,177.69
558.722,True,19.43,178.07
558.825,True,21.51,178.59
558.913,True,21.56,177.04
559.018,True,20.55,175.66
559.118,True,19.64,172.55
559.220,True,19.03,170.82
559.322,True,19.80,168.93
559.413,True,18.11,168.51
559.515,True,16.76,168.22
559.618,True,15.45,165.88
559.721,True,14.66,164.75
559.816,True,14.93,164.79
559.914,True,13.85,169.78
560.015,True,11.95,177.64
560.114,True,11.64,182.95
560.222,True,12.91,185.39
560.321,True,12.86,187.94
560.423,True,13.28,188.71
560.522,True,3.26,171.83
560.623,True,12.88,192.95
560.713,True,33.33,139.47
560.818,True,30.30,155.72
560.921,True,22.46,158.37
561.021,True,19.13,156.73
561.122,True,8.44,175.71
561.223,True,6.48,173.94
561.313,True,4.93,172.29
561.414,True,7.23,173.65
561.522,True,11.26,175.84
561.623,True,13.09,178.83
561.725,True,14.55,180.47
561.826,True,15.05,181.72
561.916,True,16.43,182.59
562.024,True,18.12,183.56
562.122,True,17.55,184.16
562.218,True,16.45,184.78
562.318,True,15.38,183.68
562.422,True,15.54,182.15
562.519,True,15.97,180.68
562.619,True,15.89,178.37
562.713,True,14.94,174.66
562.814,True,13.95,175.10
562.914,True,11.71,180.55
563.013,True,10.14,185.13
563.120,True,8.18,186.73
563.224,True,8.83,189.96
563.316,True,9.51,192.74
563.413,True,8.46,189.22
563.514,True,13.56,181.12
563.613,True,17.14,177.35
563.715,True,16.82,173.50
563.816,True,17.54,172.46
563.917,True,19.85,172.02
564.019,True,22.25,170.30
564.120,True,20.25,168.10
564.220,True,17.41,165.04
564.318,True,16.87,164.16
564.421,True,13.34,163.40
564.521,True,11.71,164.62
564.620,True,11.76,166.56
564.713,True,11.05,168.21
564.814,True,7.91,171.06
564.916,True,7.31,171.94
565.013,True,5.84,172.40
565.120,True,3.99,173.07
565.224,True,5.87,171.63
565.326,True,9.65,173.89
565.422,True,10.37,174.74
565.520,True,10.92,173.85
565.620,True,8.03,169.47
565.726,True,5.36,171.26
565.819,True,3.56,169.25
565.916,True,7.78,168.96
566.026,True,9.87,172.72
566.120,True,10.31,174.78
566.222,True,11.65,176.06
566.315,True,11.72,178.96
566.422,True,11.04,183.46
566.519,True,10.42,191.81
566.618,True,9.87,198.76
566.718,True,10.06,201.55
566.820,True,10.87,202.92
