=== 数据记录开始于 2026-01-05 12:30:46 ===
590.061,True,22.00,199.18
590.157,True,28.78,197.96
590.253,True,32.75,191.15
590.354,True,34.72,184.76
590.462,True,35.38,181.20
590.560,True,33.24,178.89
590.661,True,29.16,170.53
590.757,True,13.22,162.41
590.860,True,6.70,162.95
590.958,True,5.20,162.90
591.064,True,5.15,163.65
591.159,True,-826.53,11517.83
591.253,True,-822.42,11539.81
591.359,True,87.40,158.89
591.458,True,90.13,168.13
591.553,True,92.82,171.33
591.661,True,79.64,170.08
591.755,True,21.12,164.18
591.861,True,-4.03,162.54
591.957,True,-190.02,128.41
592.065,True,-198.12,128.12
592.153,True,-208.61,128.52
592.264,True,-46.71,137.31
592.358,True,-41.53,140.78
592.456,True,-39.89,138.74
592.560,True,-30.81,137.58
592.658,True,11.59,157.12
592.755,True,24.27,172.14
592.862,False,-860.68,11768.30
592.959,True,16.70,190.84
593.055,True,25.48,204.24
593.163,True,27.78,204.33
593.258,True,28.77,199.52
593.354,True,11.80,185.20
593.460,True,11.16,182.43
593.557,False,-851.12,11701.12
593.667,True,21.22,176.66
593.758,True,13.94,185.44
593.854,True,12.25,191.36
593.963,True,11.51,190.57
594.056,True,8.27,186.38
594.163,True,18.66,183.63
594.258,True,25.72,181.01
594.366,True,23.30,173.34
594.458,True,21.70,176.15
594.555,True,19.54,180.62
594.661,True,12.58,181.63
594.758,True,11.23,181.03
594.862,False,-868.54,11881.11
594.954,True,14.87,169.06
595.062,True,16.96,181.29
595.157,True,15.00,190.66
595.259,True,13.18,189.17
595.359,True,13.78,187.63
595.459,True,16.79,184.21
595.558,True,17.31,177.23
595.655,True,16.02,176.03
595.763,True,14.15,175.10
595.856,True,13.60,174.66
595.957,True,11.93,174.36
596.056,True,13.57,170.53
596.164,True,12.17,170.90
596.261,True,10.71,171.11
596.359,False,-881.24,12119.57
596.465,True,11.67,196.34
596.566,True,21.44,204.01
596.661,True,23.36,205.92
596.757,True,22.50,206.51
596.861,True,19.04,207.86
596.956,False,-898.30,12130.40
597.062,True,-10.44,150.26
597.155,True,-5.07,165.55
597.265,True,0.74,188.92
597.360,True,8.48,189.64
597.455,True,15.30,186.26
597.554,True,18.53,183.68
597.663,True,18.55,179.99
597.760,False,-859.76,11893.43
597.856,True,-22.79,173.22
597.965,True,33.68,172.56
598.059,True,37.15,186.12
598.154,True,33.19,191.05
598.265,True,21.60,188.59
598.361,True,13.26,187.46
598.453,True,13.32,185.87
598.564,True,14.72,183.87
598.660,True,-13.48,166.43
598.766,True,-27.54,170.03
598.856,True,-1.81,177.37
598.960,True,3.18,193.08
599.055,True,2.96,191.85
599.153,True,-850.71,11801.72
599.262,True,-71.05,80.83
599.361,True,-88.22,91.19
599.462,True,-280.57,-28.25
599.562,True,-300.13,-49.84
599.661,True,-300.82,-50.33
599.759,False,-298.22,-43.69
599.860,True,-15.06,-1.36
599.955,True,8.64,16.39
600.063,True,6.57,82.30
600.162,True,12.28,144.29
600.266,True,12.32,150.39
600.363,True,12.76,169.84
600.461,True,20.47,180.40
600.563,False,-852.09,11740.85
600.665,True,9.93,210.75
600.757,True,10.04,218.58
600.857,True,13.72,211.73
600.965,True,13.20,211.94
601.063,True,17.38,212.07
601.157,True,-104.95,204.64
601.254,True,-132.02,179.77
601.361,False,-845.65,11881.45
601.459,True,68.36,184.85
601.558,True,50.71,188.21
601.658,True,49.27,194.85
601.766,True,29.12,196.99
601.860,True,29.28,194.75
601.964,True,27.07,197.18
602.063,True,27.38,197.59
602.160,True,27.42,198.75
602.255,True,27.32,199.52
602.363,True,23.91,200.50
602.460,True,21.19,199.50
602.554,True,16.02,198.79
602.661,True,19.60,201.27
602.764,True,25.05,202.06
602.856,True,24.40,203.98
602.962,True,-29.36,181.18
603.055,True,-842.37,11852.70
603.160,True,-7.98,123.05
603.257,True,-1.98,160.33
603.357,True,3.27,184.00
603.455,True,3.16,179.77
603.554,True,9.70,176.05
603.667,True,13.20,181.24
603.763,True,14.91,179.10
603.857,True,20.42,174.26
603.964,True,19.43,177.16
604.058,True,19.78,181.07
604.164,True,19.46,189.29
604.264,True,25.10,196.47
604.360,False,-859.53,11926.13
604.464,True,-4.08,184.02
604.565,True,12.72,189.29
604.659,True,15.40,205.37
604.754,True,12.86,198.34
604.863,True,11.14,190.30
604.958,True,10.01,187.40
605.062,True,10.28,183.96
605.164,True,14.65,188.52
605.263,True,15.73,190.64
605.363,False,-912.88,12260.03
605.457,True,-10.07,165.17
605.556,True,-6.79,187.17
605.664,True,10.32,189.52
605.755,True,8.44,186.67
605.861,True,10.60,187.76
605.955,True,21.28,188.43
606.062,True,22.25,195.17
606.161,True,21.02,200.39
606.257,True,19.70,200.73
606.355,True,10.66,192.04
606.463,True,9.58,182.60
606.563,True,12.97,179.14
606.662,True,18.10,177.36
606.757,True,19.49,174.73
606.864,True,-986.06,13359.74
606.958,True,-150.77,129.46
607.057,True,-212.01,139.27
607.165,True,-246.23,137.18
607.265,True,-289.98,122.81
607.361,True,-291.91,119.20
607.459,True,-291.72,117.11
607.559,True,-290.38,115.57
607.661,True,-290.37,115.34
607.756,True,-291.02,115.99
607.855,True,-290.79,115.52
607.961,True,-293.07,114.75
608.059,True,-292.73,112.15
608.157,True,-296.29,107.77
608.262,True,-115.54,172.43
608.357,True,32.69,209.78
608.455,True,40.33,206.44
608.562,True,39.53,202.55
608.658,True,37.80,198.22
608.757,True,31.62,189.80
608.863,True,25.94,185.32
608.960,True,21.68,190.50
609.059,True,20.63,191.04
609.156,True,24.72,186.31
609.266,True,26.97,184.07
609.353,True,29.83,183.96
609.461,True,29.57,188.59
609.557,False,-983.62,13117.96
609.668,True,12.98,193.34
609.764,True,12.10,203.00
609.860,True,14.68,203.94
609.955,True,18.66,200.35
610.063,True,23.49,182.49
610.161,True,25.03,179.35
610.255,True,23.59,180.40
610.363,True,24.03,182.11
610.462,True,26.40,182.40
610.563,True,25.44,183.60
610.657,True,19.94,182.96
610.758,True,-1047.77,13564.08
610.863,True,-0.13,158.54
610.962,True,3.21,164.71
611.055,True,8.76,172.24
611.163,True,14.51,171.93
611.254,True,16.08,170.23
611.363,True,16.10,169.59
611.456,True,14.75,164.66
611.557,True,15.04,161.49
611.662,True,15.84,160.23
611.760,True,14.63,155.91
611.860,True,15.86,159.71
611.959,True,28.93,169.15
612.055,True,33.90,174.91
612.155,True,37.63,177.74
612.257,True,37.87,179.37
612.356,True,36.37,180.07
612.463,False,-1049.68,13334.22
612.563,True,38.42,164.83
612.657,True,41.71,185.73
612.755,True,41.00,191.32
612.861,True,41.25,190.85
612.955,True,-261.00,115.66
613.060,True,-290.83,85.73
613.157,False,-1042.68,13315.19
613.264,True,-0.64,129.53
613.359,True,10.21,154.10
613.462,True,17.51,158.50
613.555,True,19.43,157.17
613.656,True,26.96,163.83
613.762,True,34.41,165.33
613.862,True,35.68,168.26
613.955,True,35.53,170.24
614.055,True,35.95,170.43
614.160,True,33.55,174.25
614.259,True,32.29,179.85
614.364,True,32.18,177.98
614.461,True,-1007.21,13193.66
614.553,True,-63.19,141.02
614.654,True,-91.90,157.60
614.753,True,-92.08,173.83
614.862,True,-220.13,153.28
614.960,True,-227.92,143.37
615.055,True,-228.86,131.49
615.163,True,-269.25,120.22
615.260,True,-274.54,117.55
615.361,True,-266.35,126.90
615.463,True,-265.77,128.71
615.556,True,-266.65,128.25
615.657,True,21.53,148.44
615.763,True,45.91,153.96
615.864,True,-991.41,12915.67
615.962,True,7.47,83.56
616.062,True,-0.98,120.92
616.157,True,2.56,142.03
616.256,True,5.89,141.67
616.364,True,6.25,141.07
616.468,True,6.09,137.76
616.564,True,-1.43,134.62
616.660,True,-3.96,133.91
616.759,True,4.91,159.94
616.864,True,21.52,181.31
616.963,True,28.07,183.85
617.057,False,-1015.25,13116.20
617.156,True,27.01,205.41
617.261,True,31.59,217.41
617.359,True,33.96,216.22
617.455,True,28.03,210.55
617.554,True,23.43,204.21
617.660,True,21.92,201.22
617.761,True,18.85,194.95
617.860,True,19.25,190.71
617.956,True,19.25,187.36
618.060,True,19.54,186.64
618.156,True,19.72,187.48
618.263,True,19.39,187.17
618.363,True,19.12,184.09
618.460,True,17.85,182.69
618.556,True,19.27,183.23
618.663,True,21.56,185.04
618.761,True,20.18,185.22
618.857,True,18.73,184.91
618.953,True,-999.32,13001.50
619.058,True,-18.40,185.03
619.165,True,11.14,174.65
619.256,True,17.44,184.56
619.356,True,18.59,185.16
619.461,True,20.55,184.78
619.558,True,21.40,185.10
619.654,True,22.56,185.01
619.760,True,23.63,179.52
619.857,True,23.79,175.43
619.956,True,25.35,171.84
620.065,True,24.65,169.05
620.160,True,23.54,166.53
620.257,True,23.18,163.28
620.357,True,22.33,164.47
620.457,True,22.13,169.82
620.563,True,22.63,173.23
620.661,True,24.20,173.60
620.757,True,25.14,174.22
620.856,True,26.14,175.43
620.955,True,23.13,182.73
621.054,False,-1012.63,13093.03
621.160,True,-2.81,184.05
621.257,True,14.31,193.90
621.363,True,19.88,199.20
621.458,True,19.19,195.05
621.554,True,17.66,190.78
621.663,True,21.37,193.48
621.760,True,24.33,191.37
621.859,True,22.92,186.20
621.964,True,20.23,185.87
622.057,True,18.67,187.05
622.162,True,19.52,186.63
622.261,True,17.41,187.93
622.365,True,18.63,188.97
622.462,True,20.67,188.07
622.557,True,21.27,186.36
622.659,True,20.16,186.02
622.756,True,-992.97,12993.96
622.856,True,-84.75,164.03
622.963,True,-107.45,160.32
623.058,True,-114.91,168.05
623.163,True,-115.48,167.51
623.262,True,-113.63,162.21
623.356,True,6.84,165.06
623.463,True,16.81,164.09
623.558,True,-225.20,-19.57
623.657,True,-260.26,-52.07
623.754,True,-262.75,-50.09
623.866,True,-266.13,-40.22
623.954,True,-267.61,-42.34
624.058,True,-263.70,-44.70
624.162,True,22.50,67.77
624.258,True,21.58,73.92
624.366,True,-1716.23,19848.40
624.463,True,-4.59,82.19
624.562,True,-14.03,127.73
624.663,True,-21.09,123.82
624.757,True,-17.50,125.99
624.864,True,-17.76,121.78
624.962,True,-15.49,116.86
625.057,True,-181.79,87.87
625.165,True,-195.38,74.12
625.266,True,-196.59,73.51
625.357,True,37.33,134.58
625.460,True,34.19,138.56
625.557,True,35.38,133.73
625.663,True,44.12,129.54
625.763,True,48.47,134.70
625.858,True,23.51,179.71
625.960,False,-1570.77,17588.12
626.063,False,-1571.82,17549.15
626.160,True,9.96,195.47
626.255,True,16.81,209.28
626.363,True,22.17,208.98
626.458,True,18.48,200.37
626.557,True,16.49,192.65
626.663,True,11.34,184.26
626.761,True,9.35,182.90
626.853,True,10.22,186.26
626.953,True,12.99,185.73
627.059,True,12.77,185.98
627.157,True,13.90,153.04
627.253,True,16.74,137.66
627.364,True,-19.84,186.86
627.460,True,14.59,185.57
627.554,True,17.03,186.94
627.657,True,14.23,180.66
627.768,True,11.92,180.08
627.862,True,17.20,181.15
627.961,True,19.15,180.05
628.057,True,18.62,176.86
628.165,True,18.19,175.83
628.261,True,19.77,176.19
628.356,True,21.15,176.59
628.464,True,21.61,178.77
628.556,True,23.14,179.33
628.654,True,23.34,177.61
628.763,True,23.66,173.65
628.865,True,22.69,173.75
628.961,True,21.24,178.41
629.054,True,18.66,182.37
629.164,True,24.31,173.97
629.258,True,30.20,168.39
629.364,True,30.87,169.84
629.461,True,32.33,174.67
629.557,True,28.71,181.09
629.655,True,24.11,183.63
629.761,True,23.85,186.83
629.858,True,20.17,190.09
629.964,True,17.68,183.83
630.054,False,-1527.15,16829.10
630.160,True,-12.24,162.69
630.257,True,1.21,143.40
630.356,True,6.93,166.75
630.462,True,6.95,165.60
630.557,True,9.29,165.27
630.657,True,16.01,160.96
630.755,True,23.57,165.34
630.863,True,24.72,175.58
630.961,True,23.14,182.98
631.062,True,22.39,186.02
631.161,True,21.49,185.43
631.262,True,21.73,183.61
631.361,True,22.67,180.63
631.458,True,23.12,179.40
631.558,True,23.46,177.96
631.661,True,22.87,176.47
631.758,True,22.75,176.46
631.862,True,15.02,174.53
631.956,True,-4.48,121.13
632.064,True,-1.21,134.17
632.162,True,7.26,145.99
632.259,True,-190.19,21.80
632.359,True,-190.96,5.17
632.454,True,-199.18,-6.70
632.562,True,37.43,81.38
632.654,True,77.36,107.99
632.762,True,-1585.69,17438.95
632.856,True,41.23,-176.84
632.956,True,5.09,-123.69
633.055,True,5.85,-103.95
633.162,True,-290.86,-109.86
633.258,True,-291.94,-119.08
633.360,True,-51.24,-97.39
633.460,True,7.96,-70.54
633.563,True,9.76,-73.19
633.657,True,13.03,-77.50
633.754,True,23.93,119.36
633.862,True,25.88,128.40
633.962,True,26.85,132.57
634.056,True,29.26,146.09
634.164,True,28.75,171.30
634.259,True,28.93,175.47
634.354,True,28.81,178.34
634.453,True,25.85,180.49
634.557,True,22.80,178.80
634.657,True,18.96,176.29
634.762,False,-1534.74,17075.74
634.860,True,-0.80,175.61
634.962,True,14.75,187.98
635.061,True,25.72,191.10
635.164,True,23.95,184.46
635.261,True,27.79,177.82
635.357,True,22.78,176.80
635.463,True,18.54,174.63
635.558,True,18.17,172.26
635.656,True,17.89,172.03
635.761,True,17.97,172.36
635.860,True,18.19,175.15
635.954,True,10.12,173.44
636.063,True,6.40,170.99
636.160,True,7.85,169.58
636.257,True,13.48,169.54
636.356,True,-41.90,170.14
636.461,True,7.39,180.16
636.564,True,24.81,185.30
636.662,True,28.22,185.01
636.755,True,32.40,176.90
636.863,True,29.69,171.88
636.960,True,26.84,172.28
637.057,True,27.17,171.37
637.156,True,26.25,168.28
637.267,True,21.63,159.77
637.354,True,18.66,161.43
637.460,True,18.43,160.61
637.558,True,18.74,162.61
637.658,True,19.28,168.55
637.763,True,19.25,175.09
637.861,True,22.89,181.86
637.954,False,-1584.78,17153.41
638.055,True,-1.22,208.45
638.163,True,18.75,212.91
638.262,True,24.74,208.21
638.357,True,22.73,196.47
638.454,True,20.21,192.13
638.563,True,22.73,191.34
638.658,True,23.30,189.99
638.757,True,23.75,188.41
638.863,True,22.60,187.82
638.956,True,21.46,187.47
639.060,True,22.04,187.73
639.158,True,22.87,187.48
639.262,True,22.61,188.29
639.360,True,21.37,190.52
639.455,True,20.65,192.41
639.562,True,22.09,188.45
639.657,True,23.78,188.34
639.756,True,22.53,184.62
639.866,True,12.57,178.67
639.962,True,-36.98,142.33
640.058,True,-30.87,150.68
640.159,True,-160.84,152.63
640.263,True,-209.38,149.57
640.353,True,-215.42,149.59
640.464,True,-215.98,152.22
640.558,True,-215.43,150.76
640.664,True,21.43,165.95
640.762,True,27.70,168.29
640.863,True,31.15,170.21
640.954,False,-1633.38,18175.42
641.064,True,23.95,200.17
641.165,True,29.69,203.17
641.259,True,32.74,197.25
641.361,True,35.22,190.65
641.459,True,30.15,187.23
641.558,True,29.54,188.99
641.660,True,31.31,187.66
641.761,True,32.06,187.43
641.857,True,31.97,188.72
641.966,True,33.74,191.70
642.062,False,-1594.70,17524.34
642.157,True,-6.49,180.00
642.255,True,5.12,195.79
642.362,True,16.44,194.85
642.458,True,17.68,190.88
642.565,True,20.23,173.81
642.662,True,25.88,177.71
642.757,True,24.98,181.28
642.855,True,23.91,180.95
642.963,True,23.69,181.11
643.062,True,25.32,181.50
643.159,True,27.07,180.67
643.257,True,28.68,178.23
643.363,True,28.52,175.62
643.461,True,27.63,176.16
643.553,True,21.36,176.81
643.662,True,19.86,175.73
643.758,True,21.29,174.02
643.858,True,21.16,173.93
643.955,True,5.88,171.62
644.063,True,-0.88,169.87
644.162,True,-3.35,168.91
644.262,True,-4.99,162.78
644.358,True,42.22,173.96
644.455,False,-1627.41,17606.54
644.563,True,100.81,204.71
644.660,True,68.81,180.13
644.756,True,56.22,174.70
644.865,True,23.03,174.99
644.958,True,22.30,176.68
645.055,True,19.20,182.43
645.162,True,17.70,186.74
645.264,True,19.87,187.00
645.359,True,22.19,188.54
645.465,True,22.04,190.15
645.561,True,22.80,189.78
645.656,True,24.30,192.00
645.754,True,22.77,194.14
645.862,True,21.15,193.83
645.962,True,20.01,195.07
646.059,True,20.40,193.20
646.162,False,-1545.57,17100.93
646.256,True,11.58,166.03
646.364,True,31.11,191.90
646.460,True,30.60,192.73
646.555,True,20.57,191.77
646.661,True,8.77,193.16
646.763,True,7.69,192.22
646.858,True,9.89,191.52
646.955,True,8.53,191.58
647.058,True,-1588.02,17532.67
647.159,True,-26.94,164.59
647.257,True,-37.15,162.17
647.363,True,-34.50,172.86
647.455,True,-33.06,170.00
647.565,True,-25.49,167.88
647.661,True,36.87,146.10
647.757,True,49.55,138.40
647.861,True,47.62,136.47
647.955,True,51.89,133.42
648.062,True,51.71,137.49
648.157,True,49.01,148.31
648.263,True,20.61,173.06
648.357,True,21.21,185.19
648.455,True,14.03,188.32
648.565,True,14.64,190.91
648.657,True,23.75,192.85
648.766,True,24.37,191.99
648.862,False,-1565.23,17340.49
648.955,True,-5.29,184.64
649.054,True,9.32,197.13
649.162,True,12.89,196.84
649.262,True,14.43,189.90
649.358,True,15.26,186.59
649.457,True,18.28,188.49
649.557,True,20.17,188.89
649.665,True,23.40,196.14
649.758,True,22.49,199.60
649.856,True,17.95,198.48
649.958,True,17.97,196.64
650.059,True,21.81,176.96
650.157,True,24.09,171.78
650.260,True,24.28,168.53
650.362,True,28.58,178.94
650.458,True,27.55,186.14
650.553,True,26.32,184.29
650.662,True,26.03,181.59
650.754,True,25.43,180.08
650.861,True,19.98,182.36
650.963,True,12.87,160.27
651.065,True,11.63,152.00
651.160,True,10.75,147.85
651.258,True,11.05,146.36
651.363,True,11.22,145.87
651.460,True,15.89,142.43
651.555,True,15.90,138.51
651.665,True,15.50,137.73
651.761,True,15.75,140.80
651.858,True,16.84,143.83
651.955,True,27.58,171.06
652.065,True,30.74,185.35
652.159,True,30.81,186.96
652.254,True,29.81,187.34
652.360,True,28.71,189.25
652.454,True,28.14,190.02
652.557,True,30.22,188.14
652.654,True,29.29,186.24
652.763,True,25.46,186.19
652.861,True,24.06,187.90
652.957,False,-1499.76,16819.10
653.057,True,-21.83,140.75
653.154,True,-4.31,134.41
653.264,True,5.09,138.91
653.361,True,5.64,139.69
653.467,True,5.84,138.90
653.562,True,7.56,141.36
653.658,True,7.90,141.88
653.755,True,13.68,158.40
653.860,True,18.80,186.30
653.961,True,20.00,193.85
654.061,True,18.69,198.89
654.157,True,19.80,193.90
654.257,True,-1494.55,16832.79
654.358,True,-124.76,30.20
654.454,True,-128.97,42.29
654.556,True,-130.76,44.36
654.663,True,-241.12,-36.13
654.761,True,-253.00,-48.79
654.863,True,-1464.52,16762.92
654.960,True,-63.26,-57.72
655.063,True,72.65,-62.07
655.162,True,75.69,-63.82
655.259,True,75.61,-61.54
655.356,True,76.10,-61.34
655.460,True,33.56,123.01
655.555,True,21.01,135.18
655.663,True,-1485.23,16926.31
655.765,True,-247.04,26.41
655.858,True,-237.96,111.79
655.964,True,-236.38,117.22
656.061,True,-237.65,116.89
656.159,True,-22.43,123.72
656.258,True,-21.57,122.43
