=== 数据记录开始于 2026-01-05 14:23:52 ===
455.036,True,-11.77,180.42
455.135,True,-19.05,185.61
455.237,True,-22.49,187.65
455.334,True,-23.00,194.56
455.438,True,-22.56,198.34
455.538,True,-15.70,198.53
455.628,True,-0.19,203.10
455.731,True,1.09,202.49
455.832,True,-2689.04,11434.83
455.932,True,-2672.81,11390.78
456.035,True,-2682.17,11417.61
456.136,True,-2689.04,11446.03
456.235,True,-2687.25,11416.65
456.334,True,-10.24,-100.89
456.436,True,-55.28,100.63
456.537,True,-58.14,115.56
456.632,True,-55.68,113.89
456.729,True,-38.71,133.88
456.837,True,-22.94,150.52
456.930,True,-15.89,153.68
457.029,True,-11.84,158.75
457.127,True,-8.71,174.86
457.238,True,-1.28,203.74
457.330,True,-1.44,219.56
457.432,True,-3.01,216.66
457.540,True,-3.93,215.69
457.638,True,-3.28,211.06
457.727,True,-3.08,199.76
457.827,True,4.72,204.97
457.930,False,-2677.43,11430.28
458.029,False,-2698.61,11477.88
458.130,False,-2673.07,11406.53
458.228,False,-2693.18,11452.93
458.337,False,-2675.50,11391.35
458.435,False,-2691.62,11395.72
458.532,False,-2688.36,11427.38
458.627,False,-2685.54,11407.95
458.735,False,-2698.66,11466.89
458.834,False,-2672.86,11392.22
458.930,False,-2670.09,11386.40
459.028,False,-2697.12,11462.53
459.128,True,-4.58,223.01
459.239,True,19.19,229.48
459.329,True,24.16,220.93
459.431,True,11.07,209.40
459.535,True,11.70,211.93
459.636,True,8.19,214.05
459.730,True,2.22,213.88
459.832,True,2.25,220.05
459.935,True,5.84,221.84
460.041,True,7.54,218.06
460.129,True,5.83,216.40
460.236,True,3.22,214.32
460.330,True,4.26,210.09
460.434,True,4.44,206.37
460.536,True,0.65,208.45
460.634,True,3.14,208.55
460.736,True,-2662.53,11468.87
460.833,False,-2652.81,11410.56
460.942,True,1.64,-77.82
461.037,True,-37.63,95.84
461.137,True,-49.11,125.73
461.236,True,-51.22,129.30
461.331,True,-49.75,130.74
461.428,True,-23.10,120.35
461.532,True,7.35,85.51
461.634,True,14.54,87.04
461.728,True,12.23,177.97
461.832,True,4.60,205.09
461.928,True,4.09,216.15
462.039,True,3.63,216.84
462.134,True,3.50,212.80
462.235,True,1.89,213.44
462.334,True,-2.94,218.30
462.436,True,-3.91,216.82
462.533,True,-3.82,217.91
462.635,True,9.08,222.17
462.736,False,-2673.99,11330.46
462.839,False,-2682.25,11382.14
462.936,False,-2687.65,11432.52
463.037,False,-2684.31,11427.26
463.136,False,-2693.90,11462.77
463.237,False,-2693.54,11446.54
463.336,True,-0.50,77.92
463.429,True,-10.57,168.47
463.532,True,-12.69,178.42
463.632,True,1.04,185.17
463.732,True,10.13,194.79
463.833,True,9.57,197.79
463.936,True,10.50,204.28
464.035,True,8.21,207.19
464.137,True,4.67,207.51
464.228,True,1.66,207.04
464.336,True,3.19,209.04
464.436,True,-2658.98,11284.85
464.533,True,-2647.81,11249.02
464.630,True,-2654.36,11218.88
464.731,True,-19.77,-95.03
464.835,True,-13.05,-45.48
464.936,True,6.90,64.35
465.036,True,36.17,148.73
465.137,True,43.62,155.37
465.236,True,10.88,158.42
465.332,True,-2.13,160.40
465.429,True,-3.84,159.16
465.527,True,-2.11,162.96
465.629,True,1.48,161.01
465.730,True,5.41,55.90
465.831,True,4.63,51.91
465.935,True,5.99,48.10
466.036,True,8.73,44.42
466.133,False,-2617.71,11096.01
466.235,False,-2672.02,11261.84
466.331,False,-2649.19,11111.31
466.434,True,-21.08,64.01
466.539,True,-19.50,136.64
466.638,True,-19.00,134.21
466.739,True,-19.53,128.84
466.830,True,59.65,94.71
466.931,True,68.95,91.39
467.029,True,85.24,80.65
467.133,True,116.04,58.00
467.231,True,119.08,59.43
467.333,True,121.09,62.04
467.429,True,122.07,61.15
467.528,True,27.85,64.30
467.633,True,-14.09,78.55
467.733,True,-17.14,80.94
467.836,True,-19.50,88.00
467.933,True,-9.45,136.96
468.032,True,5.86,194.78
468.130,True,3.05,194.47
468.231,True,2.07,200.98
468.332,True,0.31,198.63
468.437,True,-0.83,193.47
468.531,True,1.37,190.47
468.638,True,1.42,180.97
468.731,True,1.85,179.00
468.836,False,-339.19,74.75
468.937,False,-341.89,77.53
469.030,False,-345.20,78.25
469.130,True,11.29,168.52
469.231,True,16.13,176.82
469.331,True,21.08,180.41
469.435,True,24.67,178.49
469.533,False,-381.67,58.65
469.634,False,-386.45,39.16
469.733,False,-386.93,36.50
469.838,False,-391.70,35.77
469.935,False,-376.98,24.18
470.030,False,-371.00,18.24
470.128,False,-373.38,13.22
470.241,True,-79.28,112.58
470.335,True,18.64,168.65
470.427,True,14.10,167.89
470.538,True,-5.20,185.69
470.632,True,-10.33,186.21
470.732,True,-8.52,188.54
470.835,True,-1.31,202.98
470.937,True,-1.00,203.86
471.027,True,-6.14,200.10
471.127,True,-7.15,203.42
471.229,True,-5.20,211.26
471.338,True,-7.84,209.80
471.438,True,-8.78,212.44
471.535,True,-3.42,213.31
471.636,True,-1.16,203.91
471.730,True,-10.69,196.73
471.830,True,-15.75,196.98
471.938,True,-5.51,196.95
472.037,True,-2.34,193.96
472.129,True,-7.66,193.73
472.238,True,-7.64,199.50
472.339,True,-2609.42,11065.22
472.427,True,-2597.17,10982.09
472.539,True,18.31,-15.17
472.632,True,-1.06,145.26
472.737,True,-5.76,176.36
472.836,True,-2.68,174.06
472.928,True,-2.72,180.12
473.033,True,-7.90,183.16
473.131,True,-8.20,181.56
473.235,True,-9.76,183.67
473.337,True,-9.89,185.08
473.436,True,-8.42,196.96
473.538,True,-4.55,214.28
473.643,True,-4.50,219.10
473.738,True,-7.30,218.37
473.834,True,-6.79,215.42
473.928,True,-5.60,211.94
474.030,True,-7.03,203.17
474.131,True,-4.13,200.72
474.236,True,-3.77,192.62
474.337,True,-2.88,190.43
474.427,True,-1.46,191.21
474.531,True,0.17,193.95
474.631,True,-1.83,192.51
474.733,True,-4.06,191.97
474.827,True,-2.85,190.15
474.936,True,-3.20,194.12
475.031,True,-8.32,197.23
475.134,True,-6.69,198.09
475.235,True,-3.98,194.84
475.335,True,-3.22,193.82
475.432,True,-2.97,194.04
475.538,True,-3.42,193.54
475.634,True,-6.48,196.46
475.740,True,-3.01,200.17
475.838,True,1.59,202.23
475.941,True,-3.92,198.49
476.031,True,-8.69,193.15
476.129,True,-5.83,185.84
476.232,True,-2608.76,10966.71
476.339,True,-16.74,126.27
476.430,True,-30.31,152.25
476.536,True,-33.27,166.42
476.635,True,-33.02,180.97
476.740,True,-20.96,209.55
476.830,True,-10.08,211.13
476.932,True,-7.99,213.04
477.037,True,-6.04,212.29
477.136,True,-7.29,217.37
477.233,True,-9.29,217.86
477.330,True,-10.03,218.33
477.429,True,-12.51,218.30
477.530,True,-16.33,215.43
477.630,True,-19.54,212.21
477.737,True,-18.49,214.52
477.827,True,-16.05,213.83
477.927,True,-16.46,211.91
478.032,True,-16.77,205.42
478.134,True,-14.98,213.09
478.237,True,-10.63,215.18
478.328,False,-2644.88,11119.51
478.438,False,-2625.59,11061.84
478.535,False,-2644.65,11151.83
478.627,True,28.87,18.90
478.738,True,3.97,151.72
478.833,True,-14.70,180.90
478.935,True,-21.30,187.91
479.035,True,-16.81,206.01
479.138,True,-13.09,214.23
479.241,True,-13.77,215.28
479.327,True,-15.76,213.03
479.434,True,-12.25,209.64
479.537,True,-8.97,201.94
479.635,True,-8.27,192.84
479.737,True,-4.04,190.77
479.839,True,-2.54,187.00
479.938,True,-16.35,177.88
480.037,True,-19.33,174.78
480.140,True,-20.21,171.98
480.231,True,-15.14,158.76
480.333,True,-9.35,159.62
480.433,True,-9.86,161.38
480.535,True,-9.46,183.43
480.635,True,-2.15,208.01
480.735,True,1.90,214.91
480.835,True,1.32,214.36
480.935,True,1.21,214.36
481.030,True,1.44,217.21
481.130,True,-0.61,216.84
481.237,True,-2.32,209.29
481.333,True,-0.80,205.60
481.435,True,-0.20,204.27
481.535,True,-3.62,205.09
481.636,True,-3.73,208.19
481.737,True,-0.95,206.85
481.839,True,-2.42,203.92
481.933,True,-4.63,198.63
482.039,True,-6.03,198.37
482.129,True,-5.07,199.94
482.228,True,-4.63,201.03
482.336,True,-5.12,199.45
482.428,True,-10.27,191.02
482.542,True,-14.64,191.91
482.638,True,-12.21,191.66
482.730,True,-9.67,191.76
482.834,True,-8.70,191.85
482.941,True,-7.21,194.42
483.037,True,-2594.75,10930.43
483.130,True,-15.84,173.44
483.236,True,-4.46,154.54
483.327,True,-3.29,158.61
483.430,True,-2598.81,10950.96
483.528,True,-7.10,140.79
483.633,True,6.52,139.33
483.740,True,10.59,151.18
483.837,True,-2599.69,10962.45
483.936,True,-2592.29,10895.32
484.028,True,-2587.27,10873.02
484.133,True,-74.97,-67.88
484.236,True,-53.82,57.36
484.335,True,-20.84,125.02
484.429,True,-23.11,132.12
484.533,True,-23.67,132.28
484.628,True,-23.69,143.40
484.729,True,-17.88,155.91
484.830,False,-638.39,82.70
484.929,False,-642.58,75.07
485.035,True,-85.81,124.69
485.139,True,9.56,169.74
485.232,True,4.25,170.41
485.327,True,2.70,167.89
485.429,True,2.42,170.03
485.529,True,-0.79,183.54
485.633,True,-5.47,197.58
485.731,True,-7.56,198.43
485.831,True,-6.55,198.91
485.932,True,-8.22,196.59
486.032,True,-11.05,192.82
486.133,True,-12.26,193.33
486.233,True,-15.61,190.19
486.335,True,-17.36,187.16
486.431,True,-19.48,187.43
486.537,True,-19.21,186.84
486.635,True,-18.18,184.22
486.736,True,-18.29,185.05
486.833,True,-20.07,188.55
486.934,True,-21.08,188.38
487.036,True,-9.65,185.96
487.135,True,1.60,182.58
487.239,True,-12.50,186.67
487.333,True,-13.23,195.27
487.430,True,-11.56,199.05
487.534,True,-11.76,201.40
487.631,True,-6.20,202.50
487.731,True,-0.86,203.78
487.827,True,0.30,193.62
487.939,True,-4.79,188.21
488.030,True,-6.06,188.62
488.136,True,-7.73,187.22
488.230,True,-9.95,189.58
488.335,True,-12.49,192.47
488.435,True,-10.74,198.74
488.536,True,-6.36,210.42
488.635,True,-7.74,220.36
488.730,True,-8.50,226.30
488.834,True,-9.79,231.78
488.931,True,-11.10,230.10
489.030,True,-9.99,227.35
489.134,True,-9.47,217.36
489.235,True,-10.04,213.23
489.329,True,-10.77,211.01
489.438,True,-10.36,204.95
489.538,True,-11.53,202.38
489.634,True,-14.38,201.65
489.730,True,-16.76,201.52
489.834,False,-390.14,110.28
489.935,False,-403.98,101.39
490.037,True,-69.91,187.35
490.128,True,-61.52,186.87
490.236,True,-60.70,185.23
490.336,True,-59.86,185.37
490.428,True,-56.42,184.18
490.533,True,-59.96,182.94
490.631,True,-63.42,182.81
490.739,True,-63.86,182.95
490.833,True,-63.36,183.37
490.929,True,-22.75,184.01
491.033,True,-14.01,186.25
491.141,True,-12.25,183.56
491.236,True,-2590.33,10872.93
491.330,True,-2586.38,10862.41
491.432,True,-2585.66,10819.92
491.535,True,-51.74,129.40
491.632,True,-2598.38,10845.36
491.737,True,-2612.92,10904.44
491.837,True,-37.27,93.01
491.929,True,-18.76,115.98
492.033,True,-15.17,121.89
492.131,True,-145.67,124.74
492.230,True,-173.05,123.49
492.328,True,-169.70,123.95
492.438,True,-155.73,124.58
492.532,True,-21.91,160.49
492.634,True,-6.05,174.94
492.731,True,-6.86,187.94
492.830,True,-10.61,191.79
492.927,True,-13.66,194.05
493.032,False,-804.74,101.08
493.138,False,-869.38,64.04
493.239,True,-201.11,149.99
493.336,True,11.19,180.82
493.433,True,10.68,172.28
493.536,True,11.00,162.60
493.637,True,-5.75,165.04
493.735,True,-12.34,177.88
493.835,False,-2606.17,10908.70
493.940,False,-2602.78,10906.08
494.029,False,-2607.36,10898.01
494.130,False,-2604.01,10920.78
494.230,False,-2589.40,10875.29
494.335,True,73.77,-27.49
494.432,True,23.56,182.70
494.530,True,3.26,211.66
494.629,True,-4.75,209.53
494.734,True,-5.09,199.33
494.834,True,-4.60,202.43
494.934,True,-8.82,201.04
495.040,True,-9.61,207.56
495.134,True,-5.78,217.24
495.238,True,-2.59,219.69
495.334,True,-4.58,222.23
495.438,True,-1.75,216.59
495.541,True,6.33,203.19
495.632,True,5.49,204.17
495.735,True,-5.28,208.48
495.838,True,-6.58,209.61
495.928,True,-6.25,209.96
496.034,True,-7.56,202.21
496.132,True,-8.96,206.86
496.232,True,-11.33,207.21
496.332,True,-6.59,203.28
496.437,True,-11.52,199.60
496.528,True,0.48,179.48
496.640,True,18.75,168.63
496.739,True,-83.41,161.20
496.827,True,-102.21,166.07
496.937,False,-809.71,143.89
497.031,False,-848.20,107.06
497.134,False,-849.94,104.38
497.237,True,40.16,182.18
497.340,True,34.35,188.58
497.435,True,24.12,190.98
497.535,True,8.25,198.35
497.637,True,6.45,204.27
497.735,True,5.20,209.53
497.829,True,1.97,214.19
497.930,True,-1.69,214.72
498.032,True,3.74,211.37
498.127,False,-2368.56,10795.89
498.240,False,-2384.14,10798.92
498.327,True,-5.77,230.38
498.428,True,-5.07,229.56
498.529,True,-9.25,219.82
498.639,True,-7.74,217.38
498.728,True,-3.88,218.26
498.838,True,-2.97,220.03
498.930,True,0.43,223.50
499.032,True,8.63,223.08
499.138,True,12.57,221.24
499.238,True,5.97,220.54
499.331,True,2.19,217.17
499.438,True,-1.93,215.06
499.531,True,2.32,210.64
499.629,True,5.30,207.66
499.730,True,4.74,207.27
499.831,True,4.84,206.27
499.938,True,1.11,204.18
500.035,True,-0.25,202.74
500.136,True,-1.84,198.56
500.229,True,-3.36,197.27
500.333,True,-4.96,195.14
500.435,True,-5.43,191.15
500.536,True,-4.31,186.59
500.633,True,-5.30,179.43
500.734,True,-5.85,189.91
500.832,True,2.97,212.85
500.933,True,9.40,209.88
501.035,True,4.70,207.75
501.133,True,1.88,208.22
501.234,True,-0.77,214.41
501.339,True,-0.93,162.86
501.436,True,1.83,149.39
501.537,True,7.18,147.76
501.636,True,-9.78,206.51
501.737,True,-16.48,231.05
501.837,True,-14.94,230.39
501.940,True,-5.33,224.86
502.029,True,-5.05,218.82
502.129,True,-2.05,216.22
502.230,False,-2467.45,10891.81
502.334,False,-2466.44,10842.88
502.435,False,-2435.88,10763.29
502.540,False,-2454.28,10829.90
502.631,True,1.43,123.18
502.730,True,27.56,86.50
502.836,True,33.57,110.14
502.938,True,9.34,160.92
503.029,True,-8.53,196.88
503.129,True,-7.11,198.40
503.235,True,-4.43,203.00
503.333,True,0.83,209.20
503.429,True,4.07,216.25
503.532,True,2.95,218.85
503.638,True,-1.49,222.36
503.730,True,1.43,227.08
503.831,True,9.51,224.38
503.940,True,-2441.14,10838.02
504.032,True,-2466.04,10875.91
504.137,True,12.97,127.30
504.239,True,14.32,136.92
504.329,True,13.19,142.15
504.438,True,11.31,152.49
504.540,True,-11.04,166.93
504.632,True,-20.07,165.66
504.735,True,-18.45,177.46
504.839,True,-11.54,184.18
504.935,True,-8.38,188.73
505.032,True,-10.27,191.29
505.132,True,-7.42,187.81
505.238,True,-2.53,186.85
505.336,True,4.08,199.31
505.434,True,3.37,201.68
505.538,True,-0.19,200.78
505.638,True,-0.52,201.94
505.728,True,3.05,202.81
505.839,True,2.33,202.42
505.937,True,2.85,205.99
506.035,True,3.15,209.27
506.135,True,2.15,204.83
506.236,True,-0.54,203.89
506.335,True,-2.59,194.88
506.436,False,-2447.78,10694.05
506.540,True,-0.08,153.51
506.629,True,6.16,166.39
506.730,True,1.99,196.10
506.835,True,0.80,192.55
506.936,True,-1.70,191.75
507.027,True,-4.17,194.42
507.140,True,-5.07,198.87
507.228,True,-4.26,195.96
507.330,True,-2.83,195.05
507.430,True,-1.75,196.97
507.535,True,0.38,200.98
507.640,True,2.01,197.21
507.727,True,-1.98,195.10
507.832,True,-5.26,190.19
507.937,True,-8.14,192.47
508.038,True,-7.03,203.14
508.127,True,-4.45,211.09
508.231,True,0.29,211.49
508.333,True,5.42,212.95
508.432,True,-3.04,214.23
508.541,True,-4.73,213.24
508.632,False,-2435.80,10621.49
508.732,True,16.63,168.25
508.835,True,27.40,45.67
508.937,True,29.60,48.49
509.039,True,29.75,54.25
509.128,True,2.73,160.31
509.229,True,-3.09,170.57
509.330,True,-8.67,190.16
509.434,True,-4.46,202.62
509.537,True,4.22,196.95
509.634,False,-2443.79,10645.29
509.733,False,-2426.08,10577.98
509.833,False,-2423.61,10543.45
509.932,False,-2406.98,10485.49
510.038,True,55.96,6.98
510.137,True,40.14,89.58
510.228,True,-20.05,181.39
510.332,True,-25.51,192.85
510.432,True,-17.56,199.09
510.534,True,-10.85,202.40
510.629,True,-7.99,209.41
510.732,True,-8.65,200.67
510.829,True,-7.38,200.39
510.936,True,-5.01,199.64
511.027,True,-2.27,202.43
511.140,True,-0.33,202.95
511.235,True,11.97,177.99
511.334,True,13.89,167.36
511.437,True,9.31,165.60
511.535,True,0.74,175.21
511.629,True,-2.98,177.23
511.727,True,-8.82,177.10
511.833,True,-9.61,173.91
511.936,True,-10.71,167.47
512.039,True,-11.72,164.29
512.136,True,-9.78,140.29
512.235,True,-3.80,118.54
512.334,True,-2.23,114.04
512.442,True,-11.12,153.93
512.529,True,-23.10,194.20
512.631,True,-24.19,195.02
512.736,True,-20.46,201.82
512.829,True,-10.41,214.52
512.933,True,-8.12,214.20
513.032,True,-6.98,214.99
513.132,True,-0.98,214.09
513.233,False,-2424.15,10426.23
513.330,False,-2430.83,10422.91
513.430,True,2.17,59.66
513.535,False,-2426.32,10445.83
513.632,False,-2434.22,10448.28
513.732,False,-2449.14,10511.98
513.829,False,-2458.28,10579.06
513.927,False,-2440.32,10520.76
514.030,False,-2437.52,10515.32
514.137,True,2.78,7.52
514.235,True,58.33,9.74
514.333,True,34.98,158.76
514.433,True,5.89,188.70
514.535,True,-3.21,204.67
514.628,True,-7.07,207.41
514.739,True,-3.02,206.40
514.835,True,-0.98,200.32
514.929,True,0.25,204.05
515.032,True,1.15,210.99
515.138,True,1.42,219.03
515.237,True,-1.97,220.80
515.340,True,-2.40,219.71
515.436,True,-159.90,176.33
515.535,True,-166.43,162.51
515.636,True,-167.30,160.59
515.738,True,-170.87,155.29
515.832,True,-38.08,172.13
515.934,False,-2441.81,10478.33
516.036,False,-2441.82,10435.45
516.136,True,-20.56,151.75
516.239,True,-9.22,121.24
516.331,True,-6.52,180.62
516.438,True,-10.18,178.10
516.538,True,-12.56,175.21
516.634,True,-13.81,171.71
516.735,True,-7.20,126.90
516.836,True,7.33,74.73
516.941,False,-2454.09,10478.58
517.032,True,18.10,117.70
517.135,True,16.37,198.06
517.241,True,13.84,209.50
517.336,True,9.42,204.47
517.436,True,9.59,196.64
517.537,True,9.10,200.94
517.628,True,5.57,209.16
517.736,True,2.56,212.74
517.835,True,2.65,214.45
517.932,False,-2466.27,10513.14
518.038,False,-2484.89,10564.62
518.137,False,-2469.36,10528.77
518.237,False,-2471.27,10468.25
518.335,False,-2471.72,10445.14
518.437,False,-2479.60,10457.24
518.539,False,-2479.04,10493.19
518.631,True,-5.22,201.84
518.733,True,13.83,145.81
518.839,True,13.91,143.62
518.928,True,12.87,145.04
519.028,True,-12.67,81.76
519.132,True,-13.54,66.06
519.237,True,-2430.90,10242.79
519.330,True,-2445.02,10276.25
519.431,True,-2454.86,10359.23
519.534,True,13.81,158.03
519.636,True,16.68,189.48
519.732,True,15.61,183.43
519.833,True,2.13,193.67
519.929,True,-3.04,197.94
520.028,True,-1.78,198.55
520.129,True,5.25,192.58
520.239,True,8.50,190.61
520.335,True,-8.77,182.82
520.440,True,-9.12,109.35
520.537,True,8.04,69.88
520.632,True,11.39,59.69
520.738,True,12.03,59.30
520.832,False,-2463.27,10387.97
520.931,False,-2450.50,10355.65
521.031,True,63.30,78.95
521.137,True,70.25,93.16
521.238,True,70.86,95.20
521.333,False,-2464.78,10460.08
521.430,True,46.06,87.19
521.536,True,11.47,114.16
521.638,True,8.20,139.21
521.730,True,-0.34,139.57
521.828,True,-41.56,114.76
521.934,True,-50.95,105.21
522.029,True,-50.84,104.15
522.134,True,-63.08,52.76
522.238,True,-72.28,40.04
522.331,True,-72.66,39.05
522.432,True,-21.96,-13.42
522.536,True,-11.52,-29.15
522.630,True,27.83,-26.33
522.733,True,77.41,14.40
522.838,True,77.00,12.19
522.928,True,104.66,67.28
523.035,True,113.37,80.49
523.137,True,114.51,77.73
523.230,True,112.36,74.14
523.332,True,110.44,77.85
523.433,True,-2445.69,10383.82
